471,1.0,1,4,4
471,3.0,7,11,14
471,1.0,1,3,3
471,1.0,1,4,4
471,1.0,9,8,12
471,1.0,1,3,3
471,1.0,1,4,4
471,1.0,1,3,3
471,1.0,1,3,3
471,4.0,4,8,8
471,1.0,1,3,3
471,7.0,7,7,10
471,2.0,15,11,13
471,1.0,1,3,3
471,1.0,7,8,9
471,1.0,1,6,6
471,1.0,1,3,3
471,6.0,10,9,13
471,1.0,1,4,4
471,1.0,6,7,8
471,1.0,1,5,5
471,1.0,1,3,3
471,1.0,1,4,4
471,1.0,1,4,4
471,3.0,3,4,8
471,1.0,1,3,3
471,1.0,1,3,3
471,5.0,6,9,10
471,1.0,1,4,4
471,1.0,1,5,5
471,1.0,1,6,6
471,1.0,1,5,5
471,1.0,4,7,9
471,2.0,3,3,8
471,1.0,1,4,4
471,2.0,3,6,11
471,1.0,1,4,4
471,1.0,1,5,5
471,1.0,1,3,3
471,1.0,1,3,3
471,3.0,4,6,8
471,1.0,1,4,4
471,1.0,1,3,3
471,1.0,1,3,3
471,1.0,1,4,4
471,1.0,1,6,6
471,1.0,1,5,5
471,1.0,1,4,4
471,1.0,1,4,4
471,12.0,21,11,16
471,1.0,1,4,4
471,7.0,7,8,9
471,1.0,1,4,4
471,2.0,29,9,17
471,1.0,1,3,3
471,1.0,1,5,5
471,1.0,1,4,4
471,5.0,7,7,9
471,1.0,1,3,3
471,2.0,5,9,11
471,1.0,1,4,4
471,1.0,1,4,4
471,3.0,3,3,8
471,1.0,1,6,6
471,1.0,1,6,6
471,1.0,1,4,4
471,1.0,1,3,3
471,2.0,2,5,8
471,1.0,1,4,4
471,1.0,11,12,12
471,1.0,2,4,9
471,1.0,1,4,4
471,1.0,1,3,3
471,1.0,1,3,3
471,1.0,1,4,4
471,1.0,1,3,3
471,1.0,1,4,4
471,1.0,1,4,4
471,1.0,1,5,5
471,2.0,6,9,11
471,1.0,1,5,5
471,10.0,12,12,14
471,1.0,1,4,4
471,3.0,3,4,9
471,4.0,4,2,7
471,1.0,1,5,5
471,1.0,1,4,4
471,1.0,1,4,4
471,3.0,15,14,18
471,1.0,1,3,3
471,1.0,1,4,4
471,1.0,1,4,4
471,1.0,1,4,4
471,1.0,1,6,6
471,1.0,1,4,4
471,1.0,1,3,3
471,1.0,1,5,5
471,1.0,1,4,4
471,1.0,1,4,4
471,1.0,1,4,4
