225,1.0,1,2,2
225,1.0,1,4,4
225,1.0,1,5,5
225,1.0,1,3,3
225,1.0,21,6,16
225,1.0,1,5,5
225,1.0,1,3,3
225,1.0,1,3,3
225,1.0,1,3,3
225,1.0,1,5,5
225,1.0,1,4,4
225,2.0,2,4,7
225,1.0,1,4,4
225,5.0,178,15,66
225,1.0,1,2,2
225,1.0,1,3,3
225,1.0,1,4,4
225,1.0,1,4,4
225,4.0,4,8,9
225,1.0,1,5,5
225,1.0,1,3,3
225,9.0,9,10,14
225,6.0,43,29,32
225,1.0,1,3,3
225,3.0,3,5,10
225,3.0,3,6,6
225,1.0,12,8,15
225,1.0,1,6,6
225,1.0,1,4,4
225,1.0,8,8,10
225,7.0,27,10,13
225,7.0,31,13,14
225,1.0,8,7,8
225,1.0,1,3,3
225,1.0,1,5,5
225,7.0,9,7,15
225,1.0,1,4,4
225,1.0,1,4,4
225,1.0,1,6,6
225,1.0,1,3,3
225,5.0,34,15,18
225,1.0,9,7,8
225,1.0,24,17,18
225,1.0,1,4,4
225,1.0,1,6,6
225,1.0,4,7,9
225,4.0,4,7,9
225,1.0,5,10,11
225,1.0,1,3,3
225,1.0,1,4,4
225,1.0,1,4,4
225,1.0,1,4,4
225,1.0,1,3,3
225,4.0,11,6,12
225,1.0,3,2,7
225,1.0,1,5,5
225,1.0,1,4,4
225,1.0,10,12,12
225,17.0,35,16,21
225,2.0,12,11,13
225,1.0,1,4,4
225,1.0,1,4,4
225,1.0,1,4,4
225,1.0,5,8,9
225,1.0,1,3,3
225,1.0,1,3,3
225,1.0,1,4,4
225,2.0,2,5,8
225,2.0,2,4,7
225,1.0,2,5,8
225,3.0,14,11,13
225,1.0,1,4,4
225,1.0,1,4,4
225,1.0,1,3,3
225,1.0,1,4,4
225,1.0,1,4,4
225,1.0,1,3,3
225,2.0,17,12,14
225,1.0,1,4,4
225,1.0,1,3,3
225,6.0,6,9,9
225,1.0,6,9,9
225,1.0,1,3,3
225,1.0,1,3,3
225,1.0,1,4,4
225,4.0,24,9,26
225,1.0,1,2,2
225,3.0,3,5,10
225,1.0,1,4,4
225,6.0,9,7,8
225,1.0,1,5,5
225,1.0,1,4,4
225,1.0,1,3,3
225,1.0,35,11,14
225,1.0,1,4,4
225,1.0,5,7,9
225,1.0,1,4,4
225,1.0,5,7,10
225,1.0,1,4,4
225,1.0,1,3,3
