211,1.0,11,16,16
211,3.0,19,15,16
211,1.0,1,5,5
211,1.0,1,5,5
211,1.0,1,5,5
211,2.0,26,17,23
211,3.0,9,11,12
211,1.0,6,6,7
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,1,3,3
211,1.0,1,4,4
211,1.0,5,8,8
211,1.0,5,8,8
211,1.0,1,3,3
211,1.0,1,4,4
211,11.0,81,25,40
211,1.0,1,3,3
211,1.0,1,5,5
211,1.0,1,3,3
211,8.0,10,9,12
211,1.0,1,3,3
211,1.0,1,4,4
211,1.0,14,12,15
211,1.0,6,10,11
211,1.0,1,3,3
211,1.0,1,2,2
211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,1,5,5
211,2.0,22,12,14
211,1.0,1,3,3
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,1,2,2
211,1.0,1,3,3
211,1.0,1,3,3
211,2.0,2,3,8
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,1,5,5
211,1.0,2,4,8
211,1.0,1,4,4
211,6.0,9,7,13
211,1.0,1,3,3
211,1.0,1,5,5
211,2.0,2,4,7
211,8.0,24,13,14
211,7.0,232,25,97
211,1.0,11,13,13
211,2.0,4,11,11
211,1.0,1,5,5
211,1.0,1,4,4
211,3.0,18,14,16
211,1.0,1,4,4
211,1.0,1,5,5
211,1.0,1,5,5
211,1.0,1,4,4
211,1.0,1,5,5
211,1.0,1,5,5
211,21.0,28,14,18
211,1.0,1,3,3
211,4.0,6,8,12
211,14.0,23,11,17
211,1.0,1,3,3
211,1.0,1,3,3
211,1.0,3,7,7
211,1.0,1,2,2
211,1.0,1,3,3
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,1,4,4
211,1.0,13,6,13
211,1.0,1,5,5
211,1.0,1,5,5
211,1.0,1,2,2
211,1.0,1,3,3
211,2.0,2,4,7
211,5.0,14,11,13
211,1.0,1,5,5
211,1.0,1,4,4
211,1.0,1,4,4
211,11.0,11,12,13
211,1.0,1,4,4
211,1.0,1,3,3
211,3.0,3,5,10
211,1.0,1,5,5
211,1.0,1,5,5
211,1.0,1,4,4
211,1.0,1,7,7
211,1.0,1,4,4
211,13.0,13,13,16
211,1.0,1,4,4
211,1.0,15,13,14
211,1.0,1,3,3
211,1.0,8,7,12
211,1.0,1,4,4
211,1.0,1,4,4
211,3.0,13,7,12
211,1.0,1,5,5
