482,1.0,1,3,3
482,1.0,1,6,6
482,1.0,2,4,9
482,1.0,1,2,2
482,1.0,1,3,3
482,1.0,1,2,2
482,1.0,1,3,3
482,2.0,6,10,11
482,1.0,1,4,4
482,1.0,1,5,5
482,1.0,1,5,5
482,1.0,1,4,4
482,1.0,1,3,3
482,2.0,2,5,10
482,2.0,2,4,8
482,1.0,1,3,3
482,1.0,1,6,6
482,1.0,1,4,4
482,1.0,1,2,2
482,1.0,1,3,3
482,1.0,1,4,4
482,1.0,1,2,2
482,1.0,1,3,3
482,1.0,1,5,5
482,1.0,1,2,2
482,1.0,1,5,5
482,1.0,1,4,4
482,1.0,1,5,5
482,1.0,1,5,5
482,1.0,1,5,5
482,1.0,1,2,2
482,1.0,1,6,6
482,1.0,1,5,5
482,1.0,1,4,4
482,1.0,1,8,8
482,1.0,1,4,4
482,1.0,1,5,5
482,1.0,1,4,4
482,2.0,2,4,9
482,1.0,1,3,3
482,1.0,1,4,4
482,1.0,1,3,3
482,1.0,1,3,3
482,1.0,1,4,4
482,1.0,1,5,5
482,1.0,1,4,4
482,1.0,1,3,3
482,1.0,3,4,8
482,1.0,1,2,2
482,1.0,1,4,4
482,1.0,1,3,3
482,1.0,1,3,3
482,1.0,1,4,4
482,1.0,1,5,5
482,1.0,1,3,3
482,1.0,1,3,3
482,1.0,1,3,3
482,1.0,1,4,4
482,1.0,1,3,3
482,1.0,1,4,4
482,3.0,3,3,7
482,1.0,1,6,6
482,1.0,1,5,5
482,1.0,1,3,3
482,1.0,1,4,4
482,2.0,2,4,7
482,3.0,3,5,9
482,1.0,1,4,4
482,1.0,1,4,4
482,1.0,1,3,3
482,1.0,5,14,15
482,1.0,1,3,3
482,1.0,2,5,10
482,2.0,40,25,26
482,1.0,1,4,4
482,2.0,2,4,7
482,3.0,3,7,7
482,1.0,1,3,3
482,1.0,1,2,2
482,1.0,2,5,8
482,3.0,3,4,9
482,1.0,1,3,3
482,1.0,1,5,5
482,1.0,1,3,3
482,1.0,1,5,5
482,1.0,2,3,7
482,1.0,1,5,5
482,1.0,1,5,5
482,1.0,1,3,3
482,1.0,1,3,3
482,1.0,1,4,4
482,1.0,1,5,5
482,1.0,1,5,5
482,2.0,2,6,10
482,1.0,4,10,10
482,1.0,1,4,4
482,1.0,1,6,6
482,1.0,1,4,4
482,1.0,1,4,4
482,1.0,1,4,4
