272,1.0,1,5,5
272,1.0,1,3,3
272,1.0,1,5,5
272,1.0,1,3,3
272,5.0,9,7,14
272,5.0,11,8,10
272,1.0,1,5,5
272,1.0,1,3,3
272,1.0,1,3,3
272,1.0,1,5,5
272,1.0,1,4,4
272,6.0,7,9,11
272,1.0,5,5,13
272,1.0,1,5,5
272,1.0,1,3,3
272,1.0,1,5,5
272,1.0,1,5,5
272,3.0,130,29,44
272,1.0,1,5,5
272,1.0,1,3,3
272,1.0,4,8,12
272,12.0,26,11,13
272,1.0,1,4,4
272,1.0,1,4,4
272,1.0,1,3,3
272,1.0,1,4,4
272,1.0,1,3,3
272,1.0,1,5,5
272,6.0,6,7,8
272,1.0,61,21,22
272,8.0,79,13,29
272,1.0,1,3,3
272,1.0,1,5,5
272,3.0,5,7,9
272,1.0,1,4,4
272,5.0,5,7,8
272,4.0,4,8,8
272,1.0,1,3,3
272,1.0,1,3,3
272,1.0,1,4,4
272,1.0,1,4,4
272,1.0,8,8,9
272,1.0,1,5,5
272,1.0,7,6,8
272,1.0,1,6,6
272,1.0,1,2,2
272,1.0,1,4,4
272,1.0,1,5,5
272,1.0,1,4,4
272,1.0,1,4,4
272,1.0,1,5,5
272,1.0,1,3,3
272,1.0,1,4,4
272,1.0,1,4,4
272,1.0,1,3,3
272,1.0,1,3,3
272,1.0,1,5,5
272,1.0,10,8,10
272,6.0,6,9,10
272,1.0,1,4,4
272,1.0,1,4,4
272,1.0,1,4,4
272,3.0,7,13,14
272,1.0,61,16,18
272,1.0,1,4,4
272,1.0,1,3,3
272,1.0,1,3,3
272,1.0,1,3,3
272,1.0,1,4,4
272,1.0,1,2,2
272,6.0,51,16,22
272,1.0,1,4,4
272,2.0,9,9,9
272,1.0,1,5,5
272,5.0,5,4,11
272,1.0,1,5,5
272,1.0,1,5,5
272,1.0,1,6,6
272,1.0,1,4,4
272,1.0,1,5,5
272,1.0,1,2,2
272,1.0,1,4,4
272,1.0,1,4,4
272,1.0,1,4,4
272,1.0,1,4,4
272,1.0,1,3,3
272,1.0,1,5,5
272,2.0,2,6,10
272,1.0,1,4,4
272,1.0,1,5,5
272,1.0,1,3,3
272,9.0,12,14,18
272,10.0,73,12,45
272,1.0,56,12,16
272,1.0,1,3,3
272,2.0,2,5,9
272,1.0,24,12,28
272,12.0,18,12,15
272,1.0,1,5,5
272,4.0,44,20,25
