439,1.0,1,4,4
439,1.0,1,3,3
439,1.0,1,6,6
439,1.0,1,5,5
439,1.0,1,3,3
439,1.0,1,4,4
439,1.0,1,5,5
439,1.0,11,14,20
439,1.0,1,4,4
439,1.0,7,12,14
439,2.0,3,3,8
439,1.0,1,4,4
439,1.0,1,3,3
439,1.0,1,6,6
439,1.0,1,5,5
439,4.0,4,4,9
439,1.0,1,4,4
439,1.0,62,43,46
439,1.0,5,3,11
439,1.0,1,3,3
439,1.0,1,2,2
439,1.0,1,4,4
439,1.0,8,9,14
439,4.0,73,11,29
439,1.0,1,5,5
439,1.0,1,5,5
439,1.0,1,3,3
439,1.0,1,4,4
439,1.0,1,4,4
439,7.0,20,14,15
439,1.0,8,8,8
439,1.0,1,3,3
439,1.0,1,5,5
439,1.0,1,5,5
439,1.0,1,4,4
439,3.0,3,3,7
439,1.0,1,4,4
439,1.0,13,12,12
439,1.0,1,3,3
439,1.0,1,4,4
439,1.0,1,2,2
439,1.0,1,3,3
439,1.0,1,3,3
439,1.0,1,4,4
439,1.0,1,6,6
439,1.0,1,4,4
439,1.0,1,3,3
439,1.0,1,5,5
439,1.0,1,6,6
439,4.0,9,10,16
439,5.0,18,13,26
439,1.0,1,3,3
439,3.0,16,14,16
439,1.0,1,5,5
439,1.0,5,8,8
439,1.0,1,5,5
439,3.0,16,9,11
439,3.0,3,6,6
439,1.0,1,3,3
439,1.0,1,4,4
439,2.0,7,10,10
439,1.0,1,3,3
439,1.0,28,13,16
439,1.0,1,5,5
439,1.0,1,3,3
439,1.0,1,3,3
439,1.0,1,6,6
439,1.0,3,4,10
439,1.0,1,4,4
439,1.0,22,13,16
439,1.0,1,5,5
439,1.0,1,4,4
439,1.0,1,5,5
439,1.0,1,4,4
439,1.0,1,6,6
439,2.0,13,8,14
439,9.0,21,8,23
439,6.0,6,9,9
439,1.0,1,4,4
439,1.0,111,37,38
439,1.0,1,3,3
439,1.0,1,4,4
439,1.0,1,4,4
439,1.0,1,5,5
439,1.0,7,8,8
439,1.0,8,7,9
439,3.0,3,9,9
439,3.0,3,7,7
439,5.0,5,7,8
439,1.0,1,3,3
439,2.0,5,11,11
439,1.0,1,4,4
439,4.0,21,11,17
439,1.0,1,3,3
439,1.0,1,3,3
439,1.0,1,3,3
439,1.0,1,3,3
439,1.0,1,3,3
439,1.0,15,10,12
439,1.0,1,3,3
