286,1.0,2,5,7
286,1.0,1,5,5
286,1.0,1,4,4
286,1.0,1,5,5
286,4.0,6,9,11
286,3.0,9,15,16
286,5.0,32,12,20
286,1.0,1,3,3
286,1.0,1,3,3
286,2.0,36,12,15
286,5.0,28,11,14
286,1.0,1,4,4
286,1.0,6,7,8
286,1.0,4,6,6
286,1.0,27,13,16
286,1.0,51,27,28
286,1.0,1,5,5
286,1.0,1,4,4
286,1.0,1,3,3
286,6.0,174,21,52
286,1.0,1,5,5
286,6.0,6,8,10
286,1.0,1,5,5
286,1.0,1,5,5
286,8.0,9,10,16
286,1.0,1,4,4
286,1.0,1,5,5
286,1.0,1,4,4
286,1.0,1,4,4
286,3.0,28,11,12
286,1.0,1,6,6
286,1.0,1,4,4
286,4.0,6,6,12
286,1.0,13,12,14
286,1.0,1,5,5
286,1.0,1,3,3
286,1.0,1,3,3
286,8.0,28,12,14
286,4.0,6,8,9
286,1.0,1,3,3
286,1.0,1,4,4
286,1.0,1,3,3
286,1.0,1,4,4
286,1.0,8,12,13
286,1.0,58,20,38
286,3.0,7,13,13
286,1.0,3,4,9
286,1.0,1,3,3
286,1.0,1,3,3
286,1.0,1,4,4
286,1.0,1,4,4
286,1.0,9,8,9
286,1.0,1,4,4
286,1.0,1,4,4
286,7.0,15,13,14
286,1.0,1,6,6
286,1.0,1,4,4
286,1.0,1,3,3
286,1.0,1,3,3
286,2.0,3,4,7
286,5.0,20,14,29
286,1.0,1,4,4
286,1.0,1,3,3
286,1.0,1,4,4
286,1.0,1,4,4
286,1.0,1,6,6
286,1.0,1,4,4
286,1.0,1,3,3
286,4.0,4,6,8
286,1.0,1,3,3
286,1.0,1,4,4
286,1.0,1,3,3
286,1.0,1,3,3
286,1.0,1,4,4
286,1.0,1,3,3
286,1.0,1,5,5
286,1.0,1,5,5
286,1.0,1,3,3
286,1.0,1,5,5
286,1.0,1,4,4
286,1.0,1,5,5
286,1.0,1,4,4
286,1.0,1,4,4
286,5.0,11,8,13
286,1.0,1,5,5
286,2.0,7,11,12
286,4.0,10,15,15
286,1.0,1,4,4
286,1.0,1,4,4
286,1.0,1,6,6
286,1.0,11,10,13
286,1.0,1,4,4
286,1.0,1,3,3
286,1.0,1,5,5
286,3.0,38,13,17
286,1.0,1,5,5
286,1.0,1,4,4
286,1.0,1,4,4
286,1.0,1,7,7
286,1.0,1,6,6
