197,1.0,1,5,5
197,4.0,4,6,8
197,1.0,1,3,3
197,1.0,1,5,5
197,1.0,1,4,4
197,1.0,1,4,4
197,1.0,1,5,5
197,6.0,9,11,18
197,2.0,2,5,9
197,2.0,3,3,7
197,2.0,2,4,10
197,1.0,1,4,4
197,1.0,1,4,4
197,1.0,1,4,4
197,1.0,1,3,3
197,1.0,1,5,5
197,1.0,1,5,5
197,1.0,1,4,4
197,1.0,1,3,3
197,1.0,1,5,5
197,1.0,5,9,9
197,1.0,1,5,5
197,1.0,1,2,2
197,1.0,1,3,3
197,2.0,3,4,9
197,6.0,14,13,15
197,1.0,1,5,5
197,1.0,1,3,3
197,4.0,4,8,8
197,1.0,1,3,3
197,1.0,1,3,3
197,5.0,5,6,7
197,1.0,1,3,3
197,6.0,6,8,8
197,1.0,1,4,4
197,1.0,1,3,3
197,6.0,17,16,17
197,5.0,19,11,18
197,1.0,3,8,8
197,1.0,1,3,3
197,1.0,5,8,9
197,3.0,3,4,11
197,2.0,6,6,12
197,1.0,1,5,5
197,1.0,1,6,6
197,1.0,1,4,4
197,1.0,1,3,3
197,1.0,1,4,4
197,1.0,1,5,5
197,1.0,1,5,5
197,1.0,1,3,3
197,7.0,15,13,13
197,1.0,1,3,3
197,1.0,1,3,3
197,1.0,1,6,6
197,1.0,1,4,4
197,1.0,1,4,4
197,1.0,1,6,6
197,3.0,8,10,12
197,5.0,9,7,12
197,1.0,1,4,4
197,1.0,1,4,4
197,1.0,1,3,3
197,1.0,1,5,5
197,1.0,1,3,3
197,1.0,1,2,2
197,1.0,1,4,4
197,1.0,1,3,3
197,1.0,1,3,3
197,1.0,1,4,4
197,1.0,3,5,10
197,6.0,6,7,9
197,1.0,1,3,3
197,1.0,1,4,4
197,1.0,1,5,5
197,1.0,1,4,4
197,1.0,1,3,3
197,1.0,1,5,5
197,1.0,1,4,4
197,1.0,1,3,3
197,1.0,1,3,3
197,1.0,1,4,4
197,1.0,1,4,4
197,1.0,1,4,4
197,1.0,1,5,5
197,1.0,1,4,4
197,1.0,6,7,9
197,1.0,3,6,6
197,1.0,23,20,26
197,1.0,1,3,3
197,1.0,1,3,3
197,1.0,1,4,4
197,1.0,1,3,3
197,1.0,1,3,3
197,1.0,1,5,5
197,1.0,1,4,4
197,1.0,1,4,4
197,3.0,3,7,7
197,1.0,1,5,5
197,2.0,2,3,8
