318,1.0,1,5,5
318,1.0,20,7,14
318,2.0,77,16,30
318,1.0,1,3,3
318,1.0,1,4,4
318,3.0,5,4,14
318,1.0,1,4,4
318,1.0,1,5,5
318,1.0,1,3,3
318,1.0,1,4,4
318,1.0,1,5,5
318,1.0,1,2,2
318,1.0,13,12,12
318,1.0,1,3,3
318,1.0,1,3,3
318,2.0,5,8,9
318,1.0,1,4,4
318,1.0,1,5,5
318,1.0,1,2,2
318,1.0,1,5,5
318,1.0,18,19,23
318,1.0,1,3,3
318,1.0,1,4,4
318,1.0,1,4,4
318,1.0,1,6,6
318,1.0,1,4,4
318,1.0,1,5,5
318,1.0,1,6,6
318,11.0,43,13,16
318,5.0,7,5,7
318,1.0,1,4,4
318,1.0,1,2,2
318,1.0,4,7,9
318,1.0,1,5,5
318,4.0,7,7,12
318,1.0,1,4,4
318,8.0,25,10,14
318,1.0,1,4,4
318,1.0,1,3,3
318,1.0,41,11,31
318,1.0,1,3,3
318,7.0,7,10,10
318,9.0,9,8,11
318,1.0,1,4,4
318,1.0,1,3,3
318,11.0,30,15,16
318,1.0,5,8,8
318,1.0,1,3,3
318,1.0,1,3,3
318,1.0,40,15,19
318,4.0,16,10,14
318,1.0,1,4,4
318,1.0,1,5,5
318,1.0,1,5,5
318,1.0,1,4,4
318,1.0,1,4,4
318,1.0,1,3,3
318,4.0,7,8,10
318,1.0,1,4,4
318,1.0,1,4,4
318,1.0,1,4,4
318,1.0,1,3,3
318,12.0,12,12,12
318,1.0,1,5,5
318,1.0,1,4,4
318,1.0,1,7,7
318,1.0,1,3,3
318,1.0,1,3,3
318,2.0,5,8,8
318,1.0,1,4,4
318,9.0,39,16,21
318,1.0,1,4,4
318,1.0,1,4,4
318,1.0,1,2,2
318,1.0,1,5,5
318,4.0,51,26,30
318,1.0,1,5,5
318,1.0,1,3,3
318,1.0,1,5,5
318,1.0,1,6,6
318,1.0,1,4,4
318,6.0,22,11,17
318,1.0,1,4,4
318,1.0,20,8,14
318,2.0,27,13,16
318,3.0,46,13,15
318,1.0,1,4,4
318,13.0,13,11,14
318,1.0,1,3,3
318,1.0,1,4,4
318,11.0,13,6,14
318,7.0,7,8,9
318,1.0,1,4,4
318,1.0,1,4,4
318,1.0,1,5,5
318,1.0,1,4,4
318,1.0,1,3,3
318,26.0,27,13,15
318,14.0,29,12,13
318,1.0,1,3,3
