664,1.0,1,2,2
664,1.0,1,6,6
664,1.0,1,4,4
664,3.0,3,2,6
664,1.0,1,4,4
664,5.0,6,3,15
664,1.0,1,3,3
664,3.0,11,12,15
664,1.0,18,16,19
664,2.0,2,4,6
664,1.0,1,3,3
664,1.0,1,3,3
664,1.0,1,4,4
664,1.0,1,3,3
664,5.0,10,13,14
664,1.0,49,24,25
664,1.0,1,4,4
664,1.0,1,6,6
664,1.0,1,3,3
664,1.0,20,15,17
664,4.0,4,7,10
664,1.0,61,17,32
664,1.0,1,4,4
664,1.0,1,5,5
664,1.0,1,5,5
664,1.0,1,3,3
664,1.0,1,3,3
664,1.0,1,5,5
664,1.0,1,3,3
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,3,3
664,1.0,1,2,2
664,1.0,1,3,3
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,82,25,33
664,1.0,3,6,6
664,1.0,25,16,17
664,2.0,46,24,27
664,1.0,1,4,4
664,1.0,1,5,5
664,1.0,1,3,3
664,1.0,1,4,4
664,1.0,1,5,5
664,1.0,3,3,8
664,1.0,1,4,4
664,1.0,1,6,6
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,5,5
664,5.0,11,6,12
664,1.0,1,4,4
664,1.0,1,4,4
664,12.0,115,52,63
664,5.0,11,7,17
664,1.0,1,2,2
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,3,3
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,3,3
664,1.0,2,3,6
664,1.0,1,5,5
664,3.0,3,11,11
664,1.0,1,5,5
664,1.0,3,8,8
664,1.0,3,4,9
664,2.0,2,3,6
664,1.0,1,5,5
664,3.0,14,11,12
664,1.0,7,11,12
664,1.0,2,3,8
664,1.0,1,5,5
664,1.0,1,4,4
664,1.0,1,5,5
664,1.0,1,3,3
664,8.0,8,6,12
664,1.0,2,4,7
664,1.0,1,4,4
664,1.0,1,3,3
664,1.0,1,4,4
664,1.0,2,3,8
664,1.0,4,8,10
664,1.0,1,4,4
664,6.0,15,11,24
664,1.0,1,3,3
664,1.0,9,14,15
664,1.0,7,13,13
664,1.0,1,3,3
664,1.0,1,5,5
664,2.0,2,6,9
664,1.0,3,3,7
664,1.0,1,5,5
664,1.0,1,3,3
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,5,5
664,1.0,1,3,3
