256,1.0,1,3,3
256,1.0,5,6,8
256,1.0,1,6,6
256,1.0,1,4,4
256,1.0,1,3,3
256,1.0,1,4,4
256,1.0,1,3,3
256,4.0,4,3,8
256,11.0,51,13,30
256,1.0,1,4,4
256,1.0,1,4,4
256,1.0,5,8,10
256,2.0,2,3,8
256,13.0,27,12,13
256,1.0,1,3,3
256,1.0,1,4,4
256,1.0,1,3,3
256,2.0,7,14,14
256,1.0,1,4,4
256,11.0,29,14,14
256,1.0,9,16,18
256,1.0,4,7,7
256,1.0,1,3,3
256,1.0,1,6,6
256,2.0,13,7,10
256,1.0,1,3,3
256,1.0,1,2,2
256,1.0,1,3,3
256,1.0,1,5,5
256,1.0,1,6,6
256,8.0,31,11,14
256,1.0,1,4,4
256,5.0,5,7,9
256,2.0,6,8,8
256,1.0,1,5,5
256,1.0,1,4,4
256,1.0,1,5,5
256,11.0,22,14,16
256,1.0,1,4,4
256,1.0,49,29,31
256,1.0,1,5,5
256,1.0,1,4,4
256,1.0,4,9,9
256,1.0,1,3,3
256,1.0,1,3,3
256,4.0,15,11,13
256,5.0,5,9,9
256,1.0,1,3,3
256,1.0,1,4,4
256,1.0,1,4,4
256,1.0,1,4,4
256,6.0,90,21,35
256,1.0,1,3,3
256,10.0,48,23,31
256,1.0,1,3,3
256,1.0,1,4,4
256,1.0,1,4,4
256,5.0,18,13,16
256,1.0,7,7,9
256,1.0,1,3,3
256,4.0,7,9,9
256,1.0,1,4,4
256,1.0,1,5,5
256,1.0,1,4,4
256,3.0,5,7,10
256,1.0,10,8,15
256,6.0,6,8,9
256,1.0,1,4,4
256,1.0,1,3,3
256,1.0,1,3,3
256,1.0,20,14,18
256,1.0,1,5,5
256,1.0,66,11,26
256,7.0,49,14,17
256,1.0,1,4,4
256,1.0,1,5,5
256,1.0,1,3,3
256,1.0,1,5,5
256,1.0,1,4,4
256,1.0,1,4,4
256,1.0,1,5,5
256,1.0,1,4,4
256,1.0,1,4,4
256,1.0,1,4,4
256,1.0,1,3,3
256,1.0,1,3,3
256,1.0,1,5,5
256,1.0,1,4,4
256,4.0,20,11,12
256,2.0,57,22,36
256,1.0,1,4,4
256,1.0,1,5,5
256,1.0,2,3,8
256,7.0,14,6,13
256,1.0,1,3,3
256,1.0,1,4,4
256,1.0,1,5,5
256,1.0,3,9,9
256,1.0,1,3,3
256,2.0,2,5,9
