690,4.0,12,15,16
690,6.0,6,8,10
690,1.0,1,3,3
690,1.0,1,3,3
690,10.0,81,27,29
690,10.0,10,12,14
690,1.0,29,13,16
690,1.0,1,5,5
690,4.0,4,7,8
690,2.0,15,11,14
690,1.0,1,3,3
690,1.0,1,5,5
690,1.0,11,7,13
690,1.0,1,4,4
690,1.0,1,6,6
690,5.0,5,8,8
690,1.0,1,5,5
690,1.0,1,5,5
690,1.0,1,4,4
690,5.0,5,8,8
690,3.0,56,24,26
690,1.0,1,3,3
690,1.0,1,6,6
690,5.0,6,8,9
690,1.0,4,8,9
690,1.0,3,4,9
690,10.0,37,5,29
690,1.0,1,4,4
690,2.0,71,11,36
690,1.0,1,5,5
690,1.0,1,5,5
690,1.0,1,4,4
690,1.0,1,2,2
690,1.0,1,4,4
690,1.0,1,3,3
690,1.0,1,5,5
690,1.0,115,15,44
690,2.0,6,14,14
690,1.0,1,3,3
690,1.0,1,2,2
690,1.0,1,5,5
690,17.0,21,11,17
690,1.0,7,8,9
690,1.0,1,4,4
690,1.0,1,4,4
690,4.0,9,7,10
690,1.0,1,5,5
690,1.0,1,4,4
690,1.0,1,5,5
690,1.0,1,3,3
690,1.0,1,4,4
690,2.0,11,8,9
690,13.0,23,11,14
690,1.0,1,6,6
690,1.0,1,3,3
690,9.0,29,6,22
690,1.0,1,2,2
690,1.0,4,7,7
690,1.0,1,3,3
690,1.0,1,3,3
690,1.0,1,4,4
690,1.0,1,3,3
690,6.0,6,8,8
690,1.0,1,4,4
690,2.0,9,8,12
690,1.0,1,5,5
690,1.0,1,4,4
690,1.0,1,3,3
690,1.0,1,3,3
690,3.0,27,12,14
690,1.0,1,5,5
690,1.0,30,25,26
690,6.0,32,15,16
690,1.0,1,4,4
690,2.0,12,10,10
690,1.0,1,6,6
690,1.0,1,3,3
690,4.0,4,8,8
690,1.0,1,5,5
690,7.0,26,9,31
690,1.0,1,4,4
690,1.0,1,5,5
690,1.0,1,4,4
690,4.0,4,4,11
690,1.0,1,3,3
690,1.0,9,6,11
690,1.0,1,3,3
690,1.0,1,4,4
690,1.0,1,3,3
690,1.0,1,3,3
690,1.0,1,4,4
690,8.0,19,8,15
690,1.0,1,4,4
690,6.0,6,7,9
690,1.0,1,2,2
690,1.0,1,6,6
690,1.0,1,4,4
690,5.0,15,12,15
690,1.0,1,5,5
690,7.0,16,13,13
