126,1.0,1,5,5
126,1.0,1,4,4
126,1.0,34,12,27
126,1.0,1,3,3
126,1.0,1,5,5
126,1.0,1,3,3
126,1.0,1,4,4
126,7.0,7,7,11
126,3.0,4,8,9
126,1.0,1,3,3
126,1.0,1,4,4
126,3.0,5,7,8
126,1.0,1,3,3
126,2.0,9,12,12
126,1.0,1,4,4
126,8.0,30,13,27
126,1.0,1,6,6
126,1.0,1,3,3
126,1.0,1,4,4
126,1.0,24,13,14
126,1.0,1,6,6
126,3.0,88,27,37
126,3.0,6,4,13
126,1.0,25,11,13
126,1.0,1,4,4
126,11.0,40,29,30
126,1.0,1,5,5
126,3.0,4,6,7
126,1.0,1,6,6
126,1.0,1,6,6
126,1.0,1,5,5
126,5.0,56,16,30
126,5.0,13,11,12
126,1.0,1,4,4
126,6.0,32,7,27
126,4.0,4,7,7
126,6.0,11,13,14
126,1.0,1,4,4
126,1.0,1,5,5
126,1.0,1,4,4
126,7.0,9,6,11
126,1.0,1,3,3
126,1.0,1,4,4
126,1.0,55,16,21
126,4.0,14,11,13
126,1.0,1,5,5
126,1.0,1,6,6
126,11.0,14,14,15
126,4.0,4,9,9
126,1.0,1,3,3
126,1.0,1,3,3
126,1.0,1,5,5
126,1.0,1,5,5
126,1.0,1,4,4
126,1.0,1,4,4
126,1.0,1,4,4
126,1.0,1,5,5
126,5.0,16,11,14
126,1.0,21,13,14
126,1.0,1,4,4
126,1.0,1,3,3
126,1.0,1,2,2
126,1.0,12,18,19
126,1.0,1,4,4
126,1.0,1,4,4
126,12.0,12,10,13
126,1.0,1,4,4
126,1.0,1,4,4
126,1.0,1,5,5
126,8.0,83,27,28
126,8.0,19,14,14
126,1.0,50,21,22
126,1.0,1,6,6
126,1.0,1,4,4
126,1.0,1,3,3
126,1.0,1,4,4
126,6.0,12,6,13
126,1.0,1,4,4
126,1.0,1,4,4
126,1.0,1,3,3
126,1.0,1,5,5
126,1.0,1,4,4
126,1.0,1,3,3
126,1.0,1,2,2
126,1.0,23,11,14
126,1.0,1,4,4
126,1.0,1,4,4
126,1.0,1,2,2
126,2.0,19,8,14
126,1.0,1,5,5
126,1.0,1,3,3
126,1.0,6,8,9
126,8.0,9,8,11
126,1.0,1,4,4
126,1.0,1,4,4
126,1.0,1,4,4
126,1.0,1,3,3
126,1.0,1,5,5
126,1.0,8,9,10
126,1.0,1,3,3
