5,1.0,1,4,4
5,1.0,1,6,6
5,1.0,1,4,4
5,1.0,1,5,5
5,1.0,1,3,3
5,1.0,1,4,4
5,1.0,1,5,5
5,1.0,1,3,3
5,3.0,156,41,49
5,1.0,10,7,14
5,1.0,1,3,3
5,14.0,50,22,25
5,1.0,1,4,4
5,1.0,1,3,3
5,1.0,1,4,4
5,11.0,13,10,14
5,6.0,17,13,14
5,1.0,1,4,4
5,2.0,11,9,13
5,1.0,1,5,5
5,1.0,1,4,4
5,5.0,5,6,7
5,5.0,8,13,13
5,1.0,1,3,3
5,1.0,1,3,3
5,1.0,1,4,4
5,8.0,34,12,25
5,1.0,132,22,37
5,1.0,1,5,5
5,1.0,96,16,31
5,1.0,30,15,21
5,1.0,14,9,11
5,1.0,1,3,3
5,3.0,36,12,16
5,1.0,1,5,5
5,2.0,4,10,10
5,1.0,1,4,4
5,1.0,4,6,11
5,1.0,1,3,3
5,1.0,1,5,5
5,18.0,20,11,13
5,1.0,1,4,4
5,1.0,1,3,3
5,1.0,1,4,4
5,1.0,1,6,6
5,1.0,1,4,4
5,1.0,1,3,3
5,1.0,1,4,4
5,6.0,9,6,11
5,1.0,1,3,3
5,1.0,1,4,4
5,1.0,1,4,4
5,1.0,1,4,4
5,1.0,1,3,3
5,1.0,1,4,4
5,1.0,17,12,13
5,5.0,5,7,8
5,1.0,1,4,4
5,1.0,1,4,4
5,10.0,19,14,14
5,1.0,111,15,30
5,7.0,7,8,9
5,6.0,30,12,15
5,1.0,1,5,5
5,1.0,1,5,5
5,1.0,1,6,6
5,1.0,1,3,3
5,1.0,1,3,3
5,1.0,1,4,4
5,1.0,7,10,10
5,1.0,1,4,4
5,1.0,1,4,4
5,1.0,1,5,5
5,1.0,1,3,3
5,1.0,1,4,4
5,1.0,1,6,6
5,1.0,1,2,2
5,4.0,7,6,10
5,1.0,1,5,5
5,7.0,151,57,58
5,1.0,1,3,3
5,1.0,20,22,22
5,1.0,1,3,3
5,1.0,3,9,9
5,7.0,7,8,8
5,3.0,4,6,8
5,2.0,5,4,13
5,1.0,1,3,3
5,1.0,1,4,4
5,1.0,1,5,5
5,1.0,1,6,6
5,1.0,1,4,4
5,11.0,27,12,14
5,1.0,1,3,3
5,1.0,12,8,14
5,1.0,1,3,3
5,1.0,1,3,3
5,1.0,1,5,5
5,1.0,1,4,4
5,3.0,38,13,16
