678,2.0,3,5,10
678,4.0,16,13,17
678,5.0,78,14,30
678,5.0,18,12,19
678,2.0,3,4,9
678,8.0,8,7,10
678,7.0,7,6,8
678,1.0,1,5,5
678,1.0,1,4,4
678,1.0,73,16,31
678,15.0,26,9,11
678,1.0,1,4,4
678,1.0,1,3,3
678,2.0,6,13,13
678,1.0,16,14,21
678,10.0,54,16,17
678,1.0,1,3,3
678,1.0,3,6,6
678,2.0,3,4,11
678,1.0,19,11,21
678,1.0,1,5,5
678,1.0,1,4,4
678,1.0,10,12,17
678,22.0,62,15,16
678,1.0,1,3,3
678,1.0,1,3,3
678,1.0,1,5,5
678,1.0,1,3,3
678,1.0,1,4,4
678,2.0,42,12,26
678,1.0,1,6,6
678,1.0,1,4,4
678,1.0,11,10,12
678,5.0,5,7,9
678,1.0,1,4,4
678,11.0,46,15,16
678,3.0,6,6,8
678,1.0,1,5,5
678,4.0,18,11,16
678,1.0,1,4,4
678,16.0,64,27,29
678,1.0,1,4,4
678,1.0,1,4,4
678,1.0,1,4,4
678,1.0,1,4,4
678,1.0,10,17,17
678,6.0,23,16,18
678,1.0,1,3,3
678,1.0,1,6,6
678,3.0,6,9,9
678,1.0,1,3,3
678,1.0,1,4,4
678,1.0,1,3,3
678,1.0,1,5,5
678,1.0,27,7,25
678,1.0,1,3,3
678,6.0,8,12,12
678,1.0,1,5,5
678,1.0,1,4,4
678,1.0,1,4,4
678,1.0,1,3,3
678,2.0,2,3,8
678,1.0,36,15,17
678,1.0,3,2,7
678,5.0,41,11,35
678,2.0,11,11,12
678,1.0,21,13,16
678,1.0,1,4,4
678,1.0,1,5,5
678,1.0,1,3,3
678,1.0,1,4,4
678,1.0,1,5,5
678,1.0,1,3,3
678,4.0,4,6,9
678,9.0,9,8,10
678,1.0,1,3,3
678,7.0,7,7,12
678,1.0,1,4,4
678,1.0,1,4,4
678,1.0,1,3,3
678,1.0,1,3,3
678,6.0,56,16,32
678,1.0,1,5,5
678,1.0,1,3,3
678,1.0,1,3,3
678,1.0,1,6,6
678,8.0,30,12,27
678,1.0,7,10,11
678,11.0,11,8,11
678,1.0,1,4,4
678,3.0,3,7,7
678,1.0,1,4,4
678,1.0,25,11,21
678,1.0,1,4,4
678,1.0,1,4,4
678,1.0,1,5,5
678,1.0,1,4,4
678,1.0,1,3,3
678,1.0,1,5,5
678,5.0,9,9,9
