703,1.0,32,11,17
703,7.0,7,7,8
703,4.0,57,33,35
703,1.0,1,4,4
703,1.0,1,3,3
703,2.0,25,15,18
703,1.0,1,3,3
703,1.0,1,4,4
703,1.0,1,5,5
703,1.0,1,4,4
703,3.0,4,3,8
703,3.0,3,5,10
703,2.0,5,8,10
703,2.0,133,30,56
703,6.0,6,7,7
703,1.0,1,4,4
703,1.0,1,4,4
703,1.0,1,4,4
703,1.0,1,4,4
703,9.0,46,22,30
703,1.0,1,3,3
703,1.0,1,4,4
703,1.0,1,6,6
703,1.0,1,4,4
703,2.0,12,12,18
703,1.0,1,3,3
703,1.0,1,6,6
703,1.0,1,3,3
703,1.0,1,5,5
703,1.0,1,3,3
703,6.0,6,9,9
703,3.0,20,15,16
703,5.0,14,12,12
703,1.0,1,4,4
703,1.0,1,3,3
703,1.0,1,3,3
703,1.0,21,15,17
703,1.0,1,4,4
703,1.0,1,4,4
703,4.0,10,9,13
703,5.0,11,19,19
703,1.0,1,4,4
703,1.0,1,4,4
703,8.0,22,12,14
703,4.0,9,7,15
703,1.0,1,4,4
703,1.0,1,4,4
703,1.0,1,3,3
703,5.0,46,15,17
703,1.0,1,3,3
703,1.0,1,4,4
703,1.0,1,4,4
703,1.0,1,5,5
703,1.0,1,3,3
703,1.0,6,7,8
703,3.0,11,11,13
703,1.0,1,3,3
703,1.0,1,4,4
703,1.0,1,4,4
703,1.0,1,3,3
703,1.0,1,5,5
703,1.0,1,5,5
703,7.0,8,8,11
703,1.0,1,5,5
703,1.0,38,15,22
703,1.0,1,4,4
703,5.0,5,7,7
703,1.0,41,13,23
703,1.0,5,8,9
703,1.0,1,4,4
703,1.0,1,3,3
703,1.0,1,4,4
703,1.0,1,7,7
703,1.0,1,5,5
703,1.0,1,3,3
703,1.0,1,4,4
703,1.0,1,3,3
703,3.0,6,9,9
703,1.0,1,3,3
703,1.0,7,8,10
703,1.0,1,4,4
703,1.0,1,3,3
703,1.0,1,5,5
703,1.0,6,9,11
703,1.0,1,3,3
703,1.0,1,3,3
703,1.0,1,4,4
703,2.0,4,9,9
703,5.0,39,15,23
703,1.0,1,3,3
703,1.0,1,3,3
703,1.0,1,4,4
703,1.0,1,3,3
703,2.0,4,9,9
703,2.0,22,12,13
703,1.0,1,3,3
703,1.0,1,3,3
703,1.0,1,4,4
703,3.0,49,14,29
703,1.0,1,6,6
