198,1.0,1,5,5
198,2.0,3,4,10
198,1.0,1,2,2
198,1.0,1,4,4
198,1.0,8,9,15
198,1.0,1,3,3
198,1.0,1,2,2
198,1.0,70,28,31
198,1.0,17,10,13
198,1.0,1,5,5
198,2.0,14,14,15
198,1.0,1,6,6
198,1.0,1,4,4
198,1.0,6,9,9
198,1.0,1,5,5
198,1.0,1,4,4
198,1.0,1,3,3
198,3.0,3,3,7
198,1.0,1,4,4
198,1.0,1,2,2
198,1.0,5,8,11
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,6,6
198,2.0,21,16,18
198,1.0,1,5,5
198,1.0,1,5,5
198,1.0,1,4,4
198,1.0,7,13,15
198,1.0,1,5,5
198,1.0,1,6,6
198,1.0,1,6,6
198,1.0,2,4,7
198,1.0,1,4,4
198,1.0,14,9,11
198,1.0,1,3,3
198,1.0,2,7,12
198,1.0,1,3,3
198,1.0,1,3,3
198,2.0,7,11,16
198,3.0,9,10,17
198,1.0,1,4,4
198,1.0,1,4,4
198,3.0,4,7,8
198,1.0,1,3,3
198,1.0,2,4,7
198,1.0,2,4,7
198,1.0,1,5,5
198,5.0,22,10,14
198,1.0,3,6,6
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,11,15,17
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,12,10,11
198,1.0,117,30,49
198,8.0,8,10,11
198,3.0,3,6,11
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,3,3
198,4.0,9,6,13
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,3,5,12
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,3,3
198,16.0,21,11,13
198,1.0,1,3,3
198,1.0,1,4,4
198,4.0,4,9,9
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,15,10,11
198,1.0,1,6,6
198,1.0,1,5,5
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,5,5
198,1.0,1,4,4
198,5.0,11,16,18
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,3,3
