381,1.0,1,6,6
381,1.0,7,6,8
381,1.0,1,4,4
381,3.0,3,6,6
381,1.0,10,10,11
381,1.0,1,5,5
381,1.0,4,8,10
381,4.0,4,7,7
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,1,3,3
381,1.0,1,4,4
381,1.0,1,4,4
381,1.0,1,6,6
381,2.0,8,6,7
381,22.0,51,15,18
381,1.0,1,3,3
381,6.0,32,11,14
381,1.0,1,2,2
381,1.0,1,2,2
381,1.0,5,6,7
381,1.0,1,4,4
381,1.0,1,5,5
381,1.0,1,3,3
381,8.0,113,20,48
381,1.0,1,4,4
381,1.0,1,4,4
381,1.0,1,6,6
381,1.0,1,4,4
381,1.0,1,4,4
381,1.0,1,2,2
381,5.0,16,11,12
381,4.0,15,12,14
381,2.0,2,4,7
381,7.0,10,11,14
381,1.0,1,3,3
381,1.0,46,11,30
381,1.0,1,3,3
381,1.0,1,6,6
381,1.0,1,5,5
381,1.0,1,5,5
381,14.0,17,7,19
381,1.0,1,4,4
381,1.0,1,4,4
381,2.0,2,5,9
381,5.0,25,16,17
381,1.0,1,3,3
381,1.0,1,2,2
381,1.0,1,5,5
381,1.0,1,3,3
381,1.0,1,4,4
381,1.0,84,46,52
381,5.0,7,13,14
381,1.0,2,3,8
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,1,3,3
381,1.0,1,3,3
381,1.0,1,4,4
381,1.0,1,3,3
381,16.0,19,12,14
381,1.0,1,6,6
381,5.0,176,44,70
381,1.0,1,5,5
381,1.0,1,3,3
381,1.0,1,4,4
381,1.0,1,5,5
381,4.0,4,7,7
381,1.0,1,4,4
381,1.0,1,3,3
381,20.0,38,12,27
381,1.0,1,4,4
381,2.0,25,7,23
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,1,4,4
381,1.0,1,4,4
381,1.0,1,4,4
381,3.0,7,8,9
381,1.0,1,4,4
381,4.0,96,17,30
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,8,9,9
381,8.0,8,8,11
381,1.0,1,3,3
381,1.0,1,6,6
381,9.0,9,7,9
381,3.0,6,12,12
381,2.0,11,12,16
381,3.0,4,6,8
381,4.0,10,10,11
381,1.0,1,3,3
381,4.0,31,25,27
381,1.0,4,6,8
381,1.0,1,4,4
381,1.0,1,5,5
381,1.0,1,4,4
