160,1.0,1,4,4
160,1.0,42,17,20
160,1.0,1,4,4
160,1.0,1,5,5
160,1.0,1,3,3
160,4.0,5,9,10
160,3.0,42,12,14
160,7.0,7,9,9
160,9.0,9,7,9
160,1.0,1,3,3
160,1.0,1,3,3
160,1.0,1,5,5
160,7.0,60,15,30
160,1.0,1,4,4
160,1.0,1,3,3
160,1.0,1,2,2
160,1.0,1,3,3
160,7.0,17,14,15
160,1.0,1,3,3
160,3.0,35,13,15
160,1.0,1,4,4
160,1.0,1,4,4
160,5.0,27,20,25
160,5.0,6,8,11
160,1.0,1,3,3
160,5.0,8,14,15
160,8.0,29,11,17
160,1.0,1,4,4
160,1.0,1,4,4
160,1.0,1,2,2
160,1.0,1,4,4
160,1.0,61,25,27
160,1.0,1,4,4
160,1.0,1,4,4
160,1.0,1,4,4
160,9.0,9,6,8
160,1.0,1,3,3
160,1.0,1,5,5
160,1.0,1,3,3
160,1.0,1,3,3
160,4.0,11,8,11
160,4.0,5,9,11
160,1.0,1,4,4
160,1.0,32,13,13
160,1.0,6,8,8
160,5.0,8,7,13
160,1.0,1,4,4
160,1.0,1,4,4
160,8.0,8,7,8
160,1.0,3,6,11
160,1.0,1,6,6
160,1.0,1,3,3
160,1.0,1,5,5
160,1.0,1,4,4
160,2.0,9,9,9
160,1.0,1,4,4
160,1.0,1,6,6
160,1.0,1,3,3
160,5.0,194,38,65
160,1.0,1,4,4
160,1.0,1,3,3
160,1.0,1,5,5
160,1.0,1,2,2
160,1.0,27,18,24
160,1.0,1,5,5
160,5.0,23,16,17
160,1.0,1,4,4
160,8.0,34,16,17
160,1.0,1,3,3
160,4.0,88,30,43
160,1.0,1,4,4
160,1.0,1,5,5
160,1.0,1,3,3
160,6.0,15,12,15
160,1.0,1,6,6
160,5.0,5,6,7
160,4.0,5,8,9
160,1.0,1,3,3
160,7.0,7,7,11
160,6.0,7,8,9
160,1.0,1,4,4
160,1.0,18,13,16
160,1.0,1,5,5
160,3.0,45,24,26
160,1.0,1,4,4
160,1.0,1,3,3
160,1.0,1,3,3
160,1.0,1,3,3
160,1.0,1,5,5
160,1.0,1,3,3
160,1.0,1,2,2
160,1.0,1,3,3
160,1.0,1,4,4
160,5.0,22,9,14
160,1.0,1,5,5
160,1.0,1,5,5
160,1.0,1,3,3
160,1.0,1,3,3
160,1.0,1,3,3
160,1.0,1,5,5
