124,1.0,1,4,4
124,1.0,1,3,3
124,1.0,1,5,5
124,1.0,1,3,3
124,1.0,1,3,3
124,1.0,1,2,2
124,1.0,1,5,5
124,1.0,5,7,7
124,1.0,1,3,3
124,1.0,1,3,3
124,1.0,1,4,4
124,1.0,4,13,13
124,1.0,1,4,4
124,2.0,7,5,14
124,2.0,19,10,15
124,1.0,1,4,4
124,1.0,1,4,4
124,1.0,1,4,4
124,1.0,1,3,3
124,1.0,1,4,4
124,1.0,1,4,4
124,1.0,57,17,32
124,1.0,14,13,15
124,1.0,5,13,13
124,1.0,1,4,4
124,20.0,101,14,41
124,1.0,1,2,2
124,1.0,1,4,4
124,1.0,1,4,4
124,1.0,1,4,4
124,3.0,3,9,9
124,1.0,1,4,4
124,1.0,1,3,3
124,1.0,1,3,3
124,1.0,1,3,3
124,1.0,1,4,4
124,1.0,1,4,4
124,3.0,13,13,13
124,1.0,1,4,4
124,3.0,184,40,57
124,1.0,2,4,8
124,1.0,23,11,31
124,1.0,1,4,4
124,1.0,1,3,3
124,5.0,10,11,13
124,1.0,18,11,12
124,3.0,3,6,6
124,5.0,7,10,11
124,4.0,4,8,9
124,3.0,40,22,23
124,1.0,1,5,5
124,1.0,4,7,7
124,1.0,1,6,6
124,2.0,6,14,14
124,1.0,1,3,3
124,5.0,6,7,9
124,1.0,1,5,5
124,1.0,1,3,3
124,1.0,1,4,4
124,1.0,1,3,3
124,1.0,1,3,3
124,4.0,14,12,14
124,1.0,1,4,4
124,3.0,3,5,10
124,1.0,1,3,3
124,1.0,1,3,3
124,1.0,11,12,13
124,5.0,5,10,10
124,1.0,1,4,4
124,2.0,3,3,8
124,1.0,1,5,5
124,1.0,4,8,9
124,1.0,1,5,5
124,1.0,1,4,4
124,4.0,4,6,6
124,3.0,3,8,8
124,1.0,1,6,6
124,1.0,1,3,3
124,1.0,1,4,4
124,1.0,1,4,4
124,6.0,11,13,15
124,1.0,1,3,3
124,1.0,1,4,4
124,1.0,1,3,3
124,1.0,1,3,3
124,1.0,20,17,18
124,4.0,4,7,7
124,5.0,5,5,5
124,1.0,4,4,9
124,5.0,8,10,12
124,1.0,1,3,3
124,1.0,1,4,4
124,1.0,1,3,3
124,1.0,1,4,4
124,1.0,1,5,5
124,4.0,4,4,9
124,1.0,1,3,3
124,1.0,1,6,6
124,1.0,1,5,5
124,1.0,6,7,9
