682,1.0,1,4,4
682,8.0,34,23,24
682,3.0,10,12,13
682,1.0,1,2,2
682,1.0,1,3,3
682,1.0,1,3,3
682,7.0,14,7,11
682,1.0,57,15,28
682,1.0,12,6,9
682,1.0,1,3,3
682,1.0,1,4,4
682,1.0,1,3,3
682,1.0,1,4,4
682,14.0,15,10,12
682,1.0,1,4,4
682,1.0,1,4,4
682,1.0,1,5,5
682,1.0,1,2,2
682,7.0,123,16,45
682,1.0,1,4,4
682,6.0,17,8,16
682,1.0,1,3,3
682,1.0,1,4,4
682,1.0,1,5,5
682,1.0,1,4,4
682,4.0,12,10,12
682,1.0,1,4,4
682,1.0,1,4,4
682,1.0,1,4,4
682,1.0,1,4,4
682,1.0,1,4,4
682,20.0,20,12,13
682,9.0,37,16,26
682,1.0,1,4,4
682,1.0,114,25,33
682,19.0,46,15,19
682,1.0,1,4,4
682,10.0,38,13,16
682,6.0,67,16,35
682,1.0,1,5,5
682,1.0,1,5,5
682,1.0,3,4,9
682,1.0,1,3,3
682,1.0,1,3,3
682,1.0,1,4,4
682,1.0,1,3,3
682,9.0,10,9,13
682,1.0,1,2,2
682,1.0,1,4,4
682,1.0,1,4,4
682,2.0,21,12,25
682,4.0,4,6,7
682,1.0,1,4,4
682,47.0,47,12,15
682,1.0,1,3,3
682,3.0,49,12,15
682,7.0,126,15,45
682,1.0,52,15,31
682,1.0,1,4,4
682,9.0,65,16,18
682,7.0,7,6,8
682,4.0,52,25,26
682,4.0,4,7,7
682,1.0,40,12,15
682,19.0,183,40,42
682,1.0,16,12,13
682,1.0,1,4,4
682,1.0,1,3,3
682,1.0,1,3,3
682,1.0,1,2,2
682,1.0,1,3,3
682,1.0,1,7,7
682,1.0,7,8,9
682,1.0,1,5,5
682,1.0,1,6,6
682,1.0,1,4,4
682,1.0,1,4,4
682,1.0,1,2,2
682,1.0,1,4,4
682,2.0,5,7,8
682,3.0,20,11,13
682,1.0,1,4,4
682,10.0,10,8,9
682,8.0,81,35,43
682,2.0,185,17,61
682,6.0,27,11,23
682,7.0,7,7,9
682,1.0,1,5,5
682,4.0,106,26,41
682,8.0,9,7,10
682,27.0,28,14,16
682,1.0,1,4,4
682,1.0,36,11,24
682,1.0,1,3,3
682,1.0,1,3,3
682,1.0,1,5,5
682,1.0,1,2,2
682,9.0,9,6,8
682,1.0,1,2,2
682,1.0,1,6,6
