570,1.0,1,5,5
570,7.0,8,10,16
570,7.0,12,12,14
570,1.0,1,4,4
570,2.0,40,12,27
570,1.0,1,3,3
570,1.0,1,3,3
570,1.0,1,6,6
570,1.0,1,4,4
570,1.0,1,5,5
570,1.0,1,7,7
570,1.0,1,5,5
570,1.0,1,4,4
570,1.0,1,4,4
570,2.0,9,9,10
570,1.0,1,5,5
570,1.0,4,7,9
570,1.0,1,3,3
570,1.0,1,4,4
570,1.0,1,3,3
570,1.0,4,4,9
570,3.0,23,18,19
570,1.0,1,3,3
570,1.0,1,3,3
570,1.0,1,3,3
570,1.0,1,4,4
570,1.0,1,4,4
570,1.0,1,4,4
570,1.0,1,3,3
570,6.0,6,7,9
570,2.0,2,4,7
570,1.0,1,4,4
570,1.0,1,5,5
570,1.0,1,3,3
570,1.0,1,2,2
570,1.0,1,3,3
570,1.0,1,5,5
570,1.0,2,4,7
570,5.0,7,8,11
570,1.0,1,3,3
570,1.0,1,3,3
570,1.0,2,4,9
570,1.0,1,4,4
570,1.0,1,6,6
570,1.0,1,3,3
570,4.0,6,7,9
570,1.0,1,3,3
570,1.0,1,2,2
570,2.0,36,10,16
570,1.0,1,3,3
570,3.0,3,5,9
570,1.0,1,4,4
570,1.0,1,6,6
570,1.0,1,5,5
570,8.0,27,14,17
570,1.0,1,4,4
570,2.0,7,16,18
570,1.0,1,3,3
570,1.0,1,3,3
570,4.0,4,6,7
570,1.0,1,3,3
570,1.0,1,5,5
570,1.0,1,5,5
570,4.0,4,9,9
570,1.0,1,6,6
570,1.0,3,3,7
570,2.0,3,4,8
570,1.0,1,2,2
570,1.0,1,3,3
570,3.0,4,4,9
570,8.0,147,25,57
570,1.0,1,3,3
570,1.0,1,3,3
570,1.0,1,3,3
570,3.0,3,7,7
570,3.0,3,7,7
570,1.0,5,7,10
570,1.0,1,5,5
570,5.0,18,12,15
570,1.0,1,3,3
570,1.0,1,6,6
570,1.0,1,3,3
570,4.0,8,14,14
570,1.0,1,3,3
570,4.0,38,16,22
570,1.0,4,8,9
570,1.0,1,3,3
570,5.0,5,8,8
570,1.0,1,4,4
570,1.0,1,4,4
570,1.0,1,4,4
570,2.0,79,16,46
570,1.0,1,4,4
570,3.0,6,10,10
570,5.0,5,9,9
570,1.0,1,3,3
570,1.0,1,3,3
570,1.0,1,3,3
570,1.0,6,7,9
570,1.0,1,3,3
