764,1.0,1,3,3
764,2.0,2,5,9
764,1.0,1,3,3
764,1.0,1,5,5
764,1.0,8,11,11
764,4.0,4,6,8
764,8.0,8,7,9
764,1.0,1,4,4
764,9.0,16,12,15
764,3.0,125,14,42
764,1.0,1,3,3
764,1.0,1,2,2
764,1.0,1,4,4
764,1.0,1,3,3
764,1.0,1,3,3
764,1.0,1,3,3
764,10.0,161,45,60
764,4.0,11,9,11
764,1.0,1,4,4
764,1.0,1,4,4
764,1.0,71,12,29
764,1.0,1,4,4
764,1.0,1,3,3
764,4.0,4,8,8
764,1.0,1,4,4
764,1.0,1,4,4
764,1.0,1,5,5
764,4.0,6,8,10
764,1.0,1,3,3
764,1.0,1,3,3
764,1.0,1,5,5
764,1.0,1,4,4
764,6.0,6,7,8
764,12.0,55,15,30
764,1.0,1,4,4
764,1.0,1,5,5
764,1.0,1,3,3
764,1.0,1,4,4
764,2.0,2,5,8
764,1.0,3,7,7
764,1.0,1,5,5
764,1.0,1,3,3
764,1.0,1,3,3
764,1.0,1,6,6
764,1.0,24,12,18
764,1.0,14,8,10
764,1.0,1,3,3
764,1.0,1,4,4
764,1.0,1,5,5
764,1.0,4,6,11
764,1.0,1,3,3
764,3.0,14,11,16
764,1.0,12,11,22
764,1.0,1,5,5
764,1.0,1,4,4
764,1.0,1,3,3
764,1.0,1,5,5
764,1.0,1,5,5
764,1.0,1,4,4
764,1.0,9,8,12
764,1.0,1,7,7
764,3.0,3,3,8
764,12.0,16,8,14
764,1.0,1,5,5
764,1.0,1,4,4
764,1.0,1,4,4
764,1.0,1,5,5
764,1.0,1,5,5
764,1.0,1,3,3
764,6.0,6,6,7
764,1.0,1,5,5
764,1.0,1,2,2
764,1.0,1,4,4
764,1.0,3,6,10
764,1.0,48,15,30
764,1.0,8,9,9
764,1.0,1,3,3
764,1.0,1,3,3
764,8.0,10,7,8
764,1.0,1,2,2
764,1.0,1,4,4
764,1.0,1,5,5
764,4.0,38,16,26
764,3.0,7,12,12
764,1.0,1,3,3
764,1.0,1,3,3
764,4.0,45,12,16
764,7.0,35,15,16
764,1.0,9,8,9
764,1.0,1,5,5
764,1.0,1,3,3
764,2.0,2,4,8
764,12.0,19,14,16
764,1.0,1,4,4
764,1.0,18,11,12
764,1.0,1,4,4
764,1.0,1,4,4
764,1.0,1,3,3
764,1.0,1,5,5
764,12.0,12,12,14
