186,1.0,1,3,3
186,1.0,1,4,4
186,1.0,4,7,8
186,1.0,1,5,5
186,1.0,1,3,3
186,1.0,1,3,3
186,2.0,2,3,6
186,1.0,5,7,7
186,1.0,1,3,3
186,1.0,1,5,5
186,1.0,1,4,4
186,1.0,1,4,4
186,1.0,1,5,5
186,1.0,1,4,4
186,1.0,1,4,4
186,1.0,1,4,4
186,1.0,1,5,5
186,1.0,1,5,5
186,7.0,23,12,16
186,3.0,4,7,10
186,1.0,1,4,4
186,1.0,1,2,2
186,4.0,5,6,8
186,1.0,1,4,4
186,1.0,1,6,6
186,1.0,1,3,3
186,2.0,16,13,14
186,3.0,3,4,8
186,1.0,1,5,5
186,5.0,15,15,16
186,1.0,1,4,4
186,3.0,12,13,14
186,1.0,1,4,4
186,1.0,1,4,4
186,20.0,208,30,46
186,5.0,12,11,14
186,1.0,1,2,2
186,1.0,1,4,4
186,1.0,1,5,5
186,3.0,4,5,11
186,1.0,64,14,29
186,1.0,1,5,5
186,1.0,6,8,11
186,3.0,3,9,9
186,1.0,1,4,4
186,1.0,4,10,10
186,1.0,1,3,3
186,1.0,1,3,3
186,3.0,4,7,8
186,7.0,10,7,9
186,1.0,1,4,4
186,6.0,13,7,10
186,6.0,7,10,16
186,3.0,3,7,7
186,1.0,1,4,4
186,5.0,5,6,8
186,2.0,15,9,12
186,1.0,13,5,11
186,1.0,1,6,6
186,1.0,9,10,15
186,1.0,2,6,9
186,1.0,1,3,3
186,5.0,18,7,15
186,1.0,1,4,4
186,1.0,1,6,6
186,1.0,1,3,3
186,1.0,1,4,4
186,1.0,2,3,6
186,1.0,1,5,5
186,1.0,1,4,4
186,1.0,1,4,4
186,1.0,1,4,4
186,2.0,2,4,7
186,1.0,1,5,5
186,1.0,1,5,5
186,1.0,5,9,10
186,1.0,5,6,8
186,1.0,12,7,12
186,6.0,6,6,9
186,6.0,72,16,31
186,8.0,8,7,9
186,1.0,1,3,3
186,1.0,1,4,4
186,3.0,18,16,17
186,1.0,6,14,14
186,1.0,1,4,4
186,1.0,1,4,4
186,1.0,1,3,3
186,1.0,1,4,4
186,1.0,1,3,3
186,1.0,1,3,3
186,1.0,1,4,4
186,1.0,1,3,3
186,5.0,7,7,13
186,1.0,1,5,5
186,14.0,14,9,9
186,1.0,1,3,3
186,1.0,1,6,6
186,1.0,1,5,5
186,1.0,1,4,4
