360,1.0,1,3,3
360,14.0,21,11,15
360,1.0,1,3,3
360,1.0,1,4,4
360,1.0,1,3,3
360,3.0,7,10,11
360,6.0,7,6,12
360,14.0,20,6,16
360,1.0,7,7,8
360,1.0,1,3,3
360,1.0,1,4,4
360,1.0,1,6,6
360,1.0,1,3,3
360,1.0,1,2,2
360,2.0,25,12,13
360,1.0,1,6,6
360,1.0,1,4,4
360,1.0,1,4,4
360,1.0,1,3,3
360,1.0,1,4,4
360,2.0,11,9,11
360,1.0,1,4,4
360,1.0,4,9,9
360,1.0,51,15,16
360,5.0,36,11,13
360,1.0,1,4,4
360,6.0,8,6,7
360,1.0,31,7,15
360,1.0,1,5,5
360,2.0,3,5,10
360,1.0,1,6,6
360,1.0,1,7,7
360,1.0,5,7,7
360,1.0,1,4,4
360,1.0,1,4,4
360,2.0,7,7,10
360,1.0,1,4,4
360,4.0,14,13,15
360,1.0,1,5,5
360,1.0,10,7,8
360,1.0,8,7,9
360,1.0,1,3,3
360,1.0,6,8,10
360,29.0,101,28,29
360,6.0,109,22,32
360,1.0,1,3,3
360,5.0,5,4,10
360,1.0,1,4,4
360,1.0,1,3,3
360,1.0,1,3,3
360,1.0,1,3,3
360,1.0,60,32,33
360,1.0,1,3,3
360,1.0,1,3,3
360,1.0,1,4,4
360,1.0,1,4,4
360,1.0,1,3,3
360,1.0,1,5,5
360,1.0,164,24,40
360,1.0,1,3,3
360,1.0,1,5,5
360,1.0,5,7,7
360,1.0,1,5,5
360,1.0,1,4,4
360,1.0,8,9,10
360,1.0,1,4,4
360,2.0,8,12,12
360,1.0,1,5,5
360,1.0,1,3,3
360,1.0,1,3,3
360,1.0,1,4,4
360,1.0,1,4,4
360,1.0,1,5,5
360,1.0,1,5,5
360,15.0,22,8,24
360,5.0,21,11,12
360,3.0,145,31,43
360,6.0,19,7,17
360,1.0,1,3,3
360,1.0,1,4,4
360,1.0,6,6,8
360,1.0,1,3,3
360,1.0,1,4,4
360,8.0,8,9,9
360,1.0,1,4,4
360,1.0,1,4,4
360,1.0,1,5,5
360,1.0,1,5,5
360,1.0,1,3,3
360,1.0,1,4,4
360,1.0,11,7,8
360,1.0,1,3,3
360,1.0,1,4,4
360,1.0,1,4,4
360,6.0,22,13,20
360,1.0,1,3,3
360,1.0,1,3,3
360,7.0,7,6,8
360,1.0,1,3,3
360,1.0,1,4,4
