405,5.0,7,10,13
405,3.0,7,10,11
405,3.0,3,9,9
405,1.0,10,14,16
405,3.0,3,8,8
405,1.0,1,4,4
405,1.0,23,13,14
405,3.0,40,28,28
405,3.0,26,12,13
405,1.0,1,3,3
405,1.0,54,24,38
405,1.0,1,4,4
405,2.0,4,2,8
405,4.0,8,6,10
405,1.0,1,3,3
405,1.0,30,12,27
405,1.0,1,6,6
405,7.0,7,8,9
405,1.0,1,4,4
405,1.0,1,5,5
405,1.0,1,4,4
405,1.0,1,3,3
405,4.0,31,15,17
405,1.0,1,5,5
405,3.0,3,4,8
405,1.0,1,4,4
405,1.0,1,4,4
405,1.0,1,4,4
405,2.0,4,2,12
405,1.0,2,5,11
405,2.0,20,13,22
405,10.0,24,16,18
405,1.0,1,3,3
405,6.0,17,12,12
405,1.0,14,12,15
405,1.0,1,5,5
405,1.0,1,4,4
405,1.0,1,3,3
405,1.0,1,3,3
405,9.0,9,8,9
405,1.0,1,3,3
405,1.0,42,29,30
405,1.0,5,12,12
405,1.0,1,5,5
405,6.0,6,9,9
405,1.0,1,4,4
405,2.0,45,29,32
405,4.0,5,7,9
405,1.0,1,4,4
405,1.0,1,5,5
405,1.0,1,4,4
405,1.0,1,6,6
405,1.0,1,3,3
405,1.0,1,4,4
405,1.0,1,4,4
405,1.0,1,5,5
405,1.0,1,3,3
405,3.0,16,13,13
405,1.0,1,3,3
405,4.0,8,13,13
405,1.0,3,10,10
405,1.0,1,5,5
405,1.0,1,4,4
405,1.0,1,4,4
405,3.0,7,6,8
405,1.0,1,3,3
405,2.0,5,6,7
405,1.0,1,4,4
405,6.0,6,6,12
405,1.0,1,6,6
405,1.0,4,9,11
405,5.0,6,7,12
405,1.0,1,4,4
405,1.0,1,6,6
405,1.0,1,4,4
405,13.0,14,7,17
405,1.0,1,5,5
405,2.0,32,12,16
405,2.0,2,4,7
405,1.0,1,4,4
405,1.0,9,11,12
405,1.0,1,5,5
405,2.0,4,5,13
405,1.0,2,3,6
405,1.0,1,4,4
405,1.0,1,5,5
405,1.0,1,3,3
405,2.0,14,11,12
405,1.0,1,3,3
405,1.0,1,4,4
405,6.0,15,7,13
405,1.0,4,8,9
405,1.0,20,12,13
405,1.0,1,4,4
405,1.0,15,6,16
405,1.0,1,2,2
405,1.0,1,5,5
405,1.0,1,4,4
405,2.0,9,6,10
405,1.0,1,5,5
