270,1.0,1,3,3
270,4.0,17,12,14
270,1.0,5,10,10
270,1.0,1,6,6
270,1.0,1,4,4
270,1.0,1,6,6
270,1.0,1,3,3
270,1.0,1,4,4
270,1.0,1,3,3
270,5.0,14,9,21
270,1.0,18,15,16
270,1.0,1,4,4
270,1.0,1,3,3
270,7.0,14,14,17
270,1.0,1,6,6
270,1.0,1,4,4
270,1.0,1,4,4
270,5.0,7,7,12
270,1.0,8,8,14
270,1.0,1,5,5
270,1.0,1,5,5
270,3.0,7,8,12
270,1.0,4,4,14
270,1.0,1,4,4
270,1.0,2,2,5
270,4.0,7,8,13
270,1.0,1,4,4
270,6.0,6,13,14
270,5.0,7,6,12
270,1.0,1,4,4
270,1.0,1,5,5
270,1.0,1,4,4
270,7.0,8,6,8
270,1.0,1,4,4
270,1.0,7,8,9
270,4.0,4,4,12
270,1.0,1,4,4
270,1.0,43,37,38
270,1.0,1,3,3
270,14.0,14,11,11
270,1.0,1,4,4
270,6.0,28,14,21
270,1.0,1,5,5
270,1.0,1,6,6
270,2.0,2,3,8
270,1.0,1,3,3
270,6.0,7,6,10
270,1.0,1,3,3
270,1.0,1,4,4
270,1.0,1,3,3
270,1.0,1,2,2
270,1.0,1,4,4
270,9.0,9,8,10
270,4.0,6,6,9
270,5.0,86,36,39
270,1.0,1,4,4
270,5.0,5,8,8
270,1.0,12,8,16
270,1.0,1,2,2
270,1.0,1,4,4
270,1.0,1,4,4
270,1.0,1,4,4
270,1.0,1,3,3
270,1.0,1,4,4
270,9.0,63,13,31
270,7.0,13,8,13
270,1.0,1,4,4
270,1.0,1,3,3
270,1.0,1,4,4
270,1.0,16,12,13
270,1.0,1,4,4
270,1.0,1,5,5
270,1.0,1,5,5
270,1.0,1,5,5
270,1.0,1,4,4
270,1.0,1,3,3
270,1.0,1,4,4
270,1.0,1,3,3
270,1.0,1,3,3
270,1.0,1,4,4
270,17.0,17,11,13
270,1.0,1,4,4
270,1.0,1,3,3
270,1.0,1,4,4
270,1.0,1,4,4
270,1.0,1,4,4
270,1.0,1,3,3
270,1.0,4,7,8
270,1.0,1,4,4
270,1.0,1,4,4
270,1.0,1,4,4
270,1.0,1,3,3
270,1.0,1,5,5
270,5.0,47,15,16
270,1.0,1,3,3
270,1.0,1,5,5
270,9.0,64,15,31
270,2.0,7,12,12
270,1.0,1,4,4
270,1.0,1,4,4
