441,1.0,1,4,4
441,1.0,1,4,4
441,1.0,1,6,6
441,1.0,1,4,4
441,1.0,1,3,3
441,1.0,1,4,4
441,14.0,14,12,13
441,5.0,5,7,10
441,1.0,1,5,5
441,1.0,1,4,4
441,1.0,1,4,4
441,1.0,1,3,3
441,1.0,1,4,4
441,1.0,1,5,5
441,2.0,19,13,16
441,1.0,1,4,4
441,3.0,4,6,7
441,1.0,94,31,32
441,1.0,1,4,4
441,1.0,1,4,4
441,10.0,15,11,17
441,1.0,1,4,4
441,1.0,1,4,4
441,1.0,1,4,4
441,1.0,1,5,5
441,1.0,54,12,29
441,1.0,1,4,4
441,1.0,1,4,4
441,1.0,5,7,9
441,1.0,1,3,3
441,3.0,3,7,7
441,1.0,1,4,4
441,1.0,1,3,3
441,1.0,1,4,4
441,1.0,1,5,5
441,10.0,44,23,24
441,2.0,32,16,17
441,8.0,75,25,34
441,1.0,7,6,8
441,1.0,1,5,5
441,1.0,1,4,4
441,1.0,1,3,3
441,2.0,2,4,8
441,1.0,1,4,4
441,3.0,15,13,17
441,1.0,3,4,8
441,1.0,1,4,4
441,1.0,1,4,4
441,4.0,92,11,43
441,1.0,1,3,3
441,1.0,1,5,5
441,1.0,1,4,4
441,1.0,1,3,3
441,2.0,10,15,15
441,1.0,1,4,4
441,1.0,1,3,3
441,1.0,1,3,3
441,6.0,6,7,13
441,1.0,1,4,4
441,1.0,1,5,5
441,2.0,54,23,26
441,5.0,5,8,9
441,1.0,1,5,5
441,1.0,1,3,3
441,1.0,1,4,4
441,1.0,1,3,3
441,5.0,5,9,11
441,1.0,1,4,4
441,1.0,1,4,4
441,16.0,81,15,30
441,1.0,1,4,4
441,1.0,1,3,3
441,3.0,30,12,14
441,1.0,4,8,9
441,4.0,4,8,8
441,1.0,1,4,4
441,1.0,1,4,4
441,1.0,1,4,4
441,4.0,4,9,9
441,1.0,1,6,6
441,2.0,2,4,8
441,1.0,9,14,15
441,1.0,4,9,9
441,4.0,17,9,10
441,1.0,1,3,3
441,2.0,33,17,31
441,7.0,8,12,13
441,1.0,7,9,10
441,1.0,1,4,4
441,1.0,1,3,3
441,1.0,2,4,9
441,1.0,1,3,3
441,1.0,1,4,4
441,1.0,2,3,8
441,1.0,1,5,5
441,4.0,4,7,7
441,1.0,4,9,9
441,18.0,31,12,18
441,1.0,1,4,4
441,1.0,1,3,3
