693,2.0,2,5,8
693,1.0,1,5,5
693,1.0,1,4,4
693,1.0,1,5,5
693,1.0,1,5,5
693,1.0,1,4,4
693,1.0,1,3,3
693,1.0,2,4,9
693,2.0,2,4,9
693,1.0,6,12,13
693,1.0,1,4,4
693,4.0,4,9,9
693,1.0,1,3,3
693,1.0,1,3,3
693,1.0,1,3,3
693,1.0,1,3,3
693,1.0,1,5,5
693,3.0,3,8,8
693,3.0,3,5,8
693,1.0,1,4,4
693,1.0,2,5,10
693,1.0,1,3,3
693,2.0,2,3,6
693,1.0,1,4,4
693,1.0,1,5,5
693,1.0,1,3,3
693,1.0,1,4,4
693,1.0,1,5,5
693,1.0,1,6,6
693,2.0,3,4,12
693,1.0,4,7,9
693,1.0,1,3,3
693,1.0,1,4,4
693,1.0,1,4,4
693,2.0,2,4,7
693,1.0,1,4,4
693,1.0,1,5,5
693,1.0,1,5,5
693,1.0,1,2,2
693,1.0,1,4,4
693,1.0,1,5,5
693,2.0,2,4,7
693,1.0,1,3,3
693,1.0,1,5,5
693,1.0,1,4,4
693,1.0,1,4,4
693,1.0,1,3,3
693,1.0,1,5,5
693,1.0,1,6,6
693,1.0,1,4,4
693,3.0,6,4,16
693,1.0,1,3,3
693,1.0,1,6,6
693,1.0,1,4,4
693,1.0,1,5,5
693,1.0,1,4,4
693,1.0,1,5,5
693,2.0,2,5,8
693,1.0,32,27,27
693,1.0,1,5,5
693,1.0,2,3,7
693,1.0,1,4,4
693,1.0,2,3,7
693,1.0,3,4,9
693,1.0,1,4,4
693,1.0,1,5,5
693,1.0,1,6,6
693,2.0,2,3,5
693,1.0,1,4,4
693,2.0,2,4,7
693,3.0,6,7,11
693,1.0,1,3,3
693,3.0,3,7,7
693,2.0,2,4,8
693,1.0,1,3,3
693,1.0,1,4,4
693,1.0,1,3,3
693,2.0,3,3,12
693,8.0,183,30,72
693,2.0,2,6,10
693,2.0,2,3,6
693,1.0,1,4,4
693,1.0,2,4,8
693,1.0,1,3,3
693,1.0,1,3,3
693,1.0,2,3,8
693,1.0,1,4,4
693,1.0,3,3,10
693,1.0,1,3,3
693,1.0,2,3,6
693,1.0,1,4,4
693,1.0,1,5,5
693,1.0,1,3,3
693,1.0,1,3,3
693,1.0,1,3,3
693,1.0,1,4,4
693,2.0,2,2,6
693,1.0,1,4,4
693,1.0,1,4,4
693,1.0,1,4,4
