43,1.0,1,3,3
43,1.0,1,4,4
43,1.0,1,4,4
43,3.0,6,12,12
43,1.0,1,4,4
43,5.0,9,10,10
43,1.0,1,2,2
43,1.0,1,3,3
43,1.0,1,3,3
43,1.0,1,4,4
43,1.0,1,4,4
43,1.0,1,5,5
43,1.0,1,4,4
43,5.0,18,12,13
43,1.0,1,2,2
43,1.0,1,2,2
43,1.0,1,3,3
43,1.0,1,5,5
43,1.0,1,3,3
43,1.0,1,3,3
43,3.0,3,5,11
43,1.0,1,3,3
43,8.0,20,21,27
43,3.0,3,10,10
43,1.0,1,3,3
43,3.0,8,12,13
43,1.0,1,5,5
43,1.0,1,3,3
43,7.0,18,15,16
43,1.0,1,3,3
43,1.0,1,4,4
43,1.0,1,4,4
43,1.0,1,3,3
43,6.0,10,12,14
43,8.0,87,11,38
43,1.0,1,4,4
43,1.0,1,3,3
43,1.0,1,6,6
43,1.0,1,3,3
43,1.0,4,9,10
43,1.0,1,5,5
43,1.0,1,5,5
43,1.0,8,8,13
43,1.0,1,4,4
43,1.0,1,6,6
43,1.0,1,3,3
43,1.0,1,3,3
43,1.0,1,3,3
43,1.0,1,3,3
43,1.0,1,5,5
43,1.0,1,4,4
43,1.0,1,5,5
43,1.0,1,4,4
43,1.0,1,3,3
43,1.0,1,3,3
43,1.0,1,4,4
43,3.0,5,7,9
43,1.0,1,3,3
43,3.0,3,3,8
43,6.0,19,9,23
43,5.0,5,8,9
43,1.0,1,4,4
43,1.0,1,4,4
43,2.0,117,16,31
43,1.0,1,5,5
43,4.0,4,7,8
43,1.0,1,3,3
43,1.0,48,15,19
43,1.0,24,14,16
43,1.0,1,3,3
43,1.0,1,3,3
43,5.0,5,8,10
43,8.0,13,11,14
43,1.0,1,4,4
43,1.0,1,5,5
43,1.0,1,4,4
43,6.0,12,10,12
43,1.0,1,3,3
43,1.0,1,4,4
43,1.0,1,4,4
43,1.0,1,4,4
43,10.0,42,16,21
43,1.0,6,7,8
43,1.0,1,3,3
43,2.0,6,6,8
43,1.0,1,4,4
43,1.0,1,5,5
43,5.0,5,8,8
43,1.0,1,4,4
43,2.0,6,7,8
43,9.0,9,12,13
43,2.0,6,4,17
43,1.0,1,3,3
43,1.0,1,4,4
43,2.0,4,2,9
43,3.0,4,6,7
43,1.0,1,4,4
43,4.0,4,7,7
43,1.0,1,4,4
43,1.0,1,5,5
