364,1.0,1,5,5
364,2.0,33,16,17
364,1.0,1,4,4
364,1.0,1,3,3
364,2.0,2,4,8
364,1.0,1,4,4
364,1.0,1,4,4
364,10.0,107,30,36
364,5.0,5,9,10
364,1.0,1,4,4
364,7.0,12,6,14
364,6.0,15,12,12
364,1.0,1,3,3
364,1.0,1,3,3
364,1.0,1,4,4
364,1.0,1,3,3
364,1.0,1,3,3
364,1.0,1,4,4
364,1.0,1,3,3
364,1.0,1,5,5
364,4.0,4,7,7
364,1.0,1,3,3
364,1.0,1,5,5
364,1.0,1,5,5
364,1.0,14,11,13
364,1.0,1,4,4
364,1.0,1,3,3
364,4.0,18,13,22
364,1.0,1,5,5
364,1.0,1,3,3
364,1.0,2,7,12
364,1.0,90,28,36
364,10.0,25,15,16
364,1.0,1,5,5
364,1.0,1,4,4
364,1.0,1,5,5
364,1.0,1,4,4
364,1.0,1,4,4
364,2.0,3,6,11
364,1.0,1,4,4
364,1.0,1,5,5
364,1.0,1,6,6
364,4.0,5,9,10
364,15.0,75,23,27
364,1.0,1,6,6
364,1.0,1,3,3
364,1.0,1,4,4
364,1.0,1,5,5
364,1.0,1,5,5
364,1.0,1,3,3
364,1.0,1,3,3
364,22.0,90,24,25
364,1.0,1,3,3
364,1.0,1,3,3
364,10.0,10,9,10
364,1.0,1,3,3
364,1.0,1,3,3
364,1.0,1,5,5
364,1.0,1,5,5
364,1.0,1,4,4
364,1.0,1,3,3
364,1.0,1,5,5
364,1.0,1,2,2
364,1.0,1,4,4
364,1.0,1,5,5
364,1.0,1,4,4
364,1.0,105,30,45
364,1.0,1,4,4
364,1.0,1,5,5
364,9.0,13,13,14
364,5.0,9,7,12
364,1.0,1,4,4
364,1.0,1,3,3
364,1.0,1,4,4
364,1.0,3,5,10
364,1.0,1,3,3
364,1.0,1,4,4
364,1.0,1,4,4
364,1.0,1,4,4
364,1.0,1,5,5
364,7.0,7,9,9
364,1.0,8,6,9
364,1.0,1,5,5
364,1.0,1,3,3
364,3.0,7,5,15
364,1.0,1,5,5
364,4.0,8,8,12
364,1.0,5,11,11
364,1.0,1,4,4
364,9.0,147,29,30
364,1.0,4,10,10
364,1.0,1,5,5
364,1.0,1,3,3
364,1.0,1,5,5
364,1.0,1,3,3
364,4.0,6,8,9
364,1.0,1,4,4
364,1.0,1,7,7
364,1.0,1,3,3
364,4.0,4,9,10
