643,1.0,1,3,3
643,1.0,2,3,7
643,1.0,1,6,6
643,1.0,1,3,3
643,1.0,1,5,5
643,1.0,1,4,4
643,1.0,1,4,4
643,1.0,2,4,7
643,1.0,1,4,4
643,1.0,1,4,4
643,1.0,1,4,4
643,2.0,2,3,8
643,1.0,1,4,4
643,1.0,3,4,14
643,1.0,1,7,7
643,1.0,1,3,3
643,1.0,1,5,5
643,1.0,1,5,5
643,1.0,1,4,4
643,1.0,1,3,3
643,2.0,11,11,17
643,1.0,1,4,4
643,1.0,1,3,3
643,1.0,1,4,4
643,1.0,1,3,3
643,1.0,2,3,7
643,1.0,1,5,5
643,1.0,1,4,4
643,1.0,1,4,4
643,1.0,1,2,2
643,1.0,2,3,6
643,1.0,1,3,3
643,1.0,1,4,4
643,1.0,1,2,2
643,1.0,24,11,14
643,1.0,1,6,6
643,1.0,1,4,4
643,1.0,1,3,3
643,1.0,1,5,5
643,1.0,1,3,3
643,1.0,1,3,3
643,1.0,1,6,6
643,2.0,2,4,8
643,1.0,1,5,5
643,1.0,1,3,3
643,1.0,1,5,5
643,1.0,1,4,4
643,1.0,1,3,3
643,2.0,3,3,9
643,1.0,1,3,3
643,1.0,1,4,4
643,1.0,1,4,4
643,2.0,2,6,10
643,1.0,2,6,11
643,1.0,1,4,4
643,2.0,6,12,12
643,1.0,1,3,3
643,2.0,2,5,8
643,2.0,2,3,6
643,1.0,1,5,5
643,1.0,1,3,3
643,1.0,1,4,4
643,1.0,1,5,5
643,1.0,1,4,4
643,1.0,1,3,3
643,1.0,1,3,3
643,1.0,2,4,8
643,1.0,1,4,4
643,1.0,1,5,5
643,1.0,1,3,3
643,1.0,1,3,3
643,1.0,1,3,3
643,1.0,1,4,4
643,1.0,1,4,4
643,1.0,1,3,3
643,1.0,1,3,3
643,1.0,1,4,4
643,2.0,2,3,8
643,1.0,1,5,5
643,1.0,1,4,4
643,5.0,9,12,14
643,1.0,1,4,4
643,1.0,1,3,3
643,1.0,2,4,6
643,1.0,1,5,5
643,1.0,1,6,6
643,3.0,3,3,8
643,1.0,1,3,3
643,1.0,1,4,4
643,1.0,1,4,4
643,1.0,1,4,4
643,1.0,1,3,3
643,1.0,1,3,3
643,2.0,2,3,6
643,1.0,1,4,4
643,1.0,1,5,5
643,1.0,1,4,4
643,1.0,1,4,4
643,1.0,1,2,2
643,1.0,1,3,3
