606,1.0,1,4,4
606,1.0,1,5,5
606,5.0,5,10,10
606,1.0,1,3,3
606,1.0,1,3,3
606,1.0,1,4,4
606,1.0,1,4,4
606,1.0,1,3,3
606,1.0,1,7,7
606,1.0,1,4,4
606,1.0,1,5,5
606,7.0,7,7,7
606,22.0,26,12,18
606,1.0,1,4,4
606,1.0,1,3,3
606,5.0,13,13,15
606,6.0,6,7,9
606,1.0,1,4,4
606,1.0,1,4,4
606,1.0,1,3,3
606,1.0,1,2,2
606,1.0,1,4,4
606,1.0,1,5,5
606,1.0,1,5,5
606,1.0,12,11,12
606,1.0,1,4,4
606,1.0,1,4,4
606,1.0,1,4,4
606,1.0,1,5,5
606,1.0,1,4,4
606,12.0,12,6,12
606,1.0,1,3,3
606,1.0,1,5,5
606,1.0,1,4,4
606,1.0,1,3,3
606,1.0,1,5,5
606,5.0,5,5,10
606,1.0,2,4,9
606,1.0,1,3,3
606,1.0,1,3,3
606,1.0,1,5,5
606,12.0,79,16,32
606,1.0,1,3,3
606,1.0,1,4,4
606,1.0,1,3,3
606,6.0,11,15,16
606,1.0,1,5,5
606,1.0,2,6,11
606,2.0,5,5,10
606,3.0,3,5,9
606,1.0,1,3,3
606,3.0,5,7,9
606,1.0,1,4,4
606,3.0,15,17,17
606,1.0,69,14,31
606,1.0,1,3,3
606,1.0,1,3,3
606,1.0,1,3,3
606,1.0,1,3,3
606,1.0,1,5,5
606,1.0,1,5,5
606,7.0,14,9,15
606,1.0,1,4,4
606,1.0,1,3,3
606,5.0,25,7,26
606,1.0,1,3,3
606,1.0,1,4,4
606,5.0,6,6,7
606,1.0,1,3,3
606,1.0,1,5,5
606,1.0,1,3,3
606,8.0,8,12,12
606,8.0,120,30,44
606,1.0,1,3,3
606,1.0,1,5,5
606,1.0,1,4,4
606,19.0,20,14,17
606,3.0,31,12,27
606,1.0,1,4,4
606,3.0,6,3,14
606,1.0,1,4,4
606,3.0,4,7,9
606,1.0,1,4,4
606,1.0,1,3,3
606,1.0,1,3,3
606,7.0,7,7,9
606,1.0,1,4,4
606,1.0,1,5,5
606,4.0,58,11,21
606,1.0,1,5,5
606,1.0,1,4,4
606,1.0,1,4,4
606,1.0,1,4,4
606,4.0,5,6,7
606,1.0,1,3,3
606,3.0,3,8,8
606,1.0,1,5,5
606,1.0,1,4,4
606,4.0,4,5,10
606,1.0,4,7,9
