557,3.0,9,8,9
557,1.0,1,5,5
557,1.0,1,4,4
557,9.0,19,13,15
557,4.0,22,11,17
557,1.0,19,12,12
557,5.0,5,7,8
557,2.0,135,41,70
557,5.0,6,8,12
557,8.0,8,8,9
557,1.0,1,5,5
557,1.0,1,3,3
557,1.0,1,2,2
557,1.0,113,42,50
557,1.0,1,3,3
557,1.0,1,5,5
557,1.0,1,3,3
557,1.0,4,7,7
557,10.0,184,19,64
557,4.0,14,7,15
557,1.0,1,4,4
557,1.0,1,5,5
557,1.0,1,4,4
557,1.0,5,7,8
557,1.0,11,8,10
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,1,3,3
557,1.0,1,5,5
557,8.0,38,10,16
557,3.0,13,6,11
557,1.0,1,5,5
557,4.0,15,13,14
557,8.0,10,7,13
557,1.0,1,3,3
557,1.0,1,4,4
557,1.0,1,4,4
557,4.0,4,3,8
557,4.0,8,6,14
557,1.0,1,4,4
557,1.0,1,3,3
557,1.0,1,5,5
557,1.0,1,4,4
557,1.0,16,11,12
557,1.0,1,5,5
557,1.0,66,10,39
557,1.0,58,17,33
557,1.0,1,3,3
557,1.0,1,4,4
557,1.0,1,3,3
557,1.0,1,7,7
557,1.0,1,6,6
557,1.0,1,3,3
557,1.0,7,6,7
557,5.0,48,15,30
557,1.0,1,5,5
557,1.0,1,3,3
557,1.0,39,13,27
557,1.0,1,3,3
557,1.0,1,3,3
557,1.0,1,5,5
557,1.0,1,4,4
557,1.0,29,12,21
557,1.0,1,5,5
557,2.0,87,40,43
557,1.0,1,3,3
557,1.0,1,3,3
557,1.0,1,6,6
557,1.0,1,5,5
557,1.0,1,4,4
557,13.0,39,19,23
557,2.0,52,24,31
557,1.0,1,5,5
557,1.0,1,6,6
557,1.0,1,5,5
557,1.0,1,6,6
557,1.0,1,5,5
557,1.0,1,6,6
557,1.0,1,4,4
557,1.0,10,12,16
557,1.0,1,6,6
557,15.0,20,13,15
557,1.0,1,3,3
557,1.0,1,3,3
557,1.0,30,11,17
557,8.0,8,8,8
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,40,16,18
557,1.0,1,4,4
557,1.0,1,3,3
557,10.0,59,28,40
557,1.0,1,4,4
557,1.0,1,3,3
557,1.0,1,4,4
557,1.0,1,5,5
557,1.0,1,3,3
557,1.0,1,4,4
