403,1.0,1,4,4
403,1.0,1,4,4
403,1.0,1,3,3
403,1.0,1,3,3
403,6.0,18,11,12
403,1.0,1,3,3
403,1.0,1,3,3
403,1.0,1,4,4
403,1.0,1,5,5
403,1.0,1,3,3
403,19.0,26,13,17
403,1.0,1,5,5
403,2.0,42,13,17
403,1.0,1,6,6
403,1.0,1,4,4
403,7.0,7,8,10
403,1.0,1,6,6
403,1.0,1,4,4
403,23.0,49,14,16
403,3.0,29,8,10
403,1.0,1,5,5
403,1.0,1,4,4
403,1.0,1,4,4
403,1.0,1,4,4
403,1.0,1,4,4
403,1.0,17,7,11
403,1.0,1,4,4
403,1.0,1,3,3
403,1.0,1,4,4
403,2.0,20,7,15
403,1.0,1,3,3
403,1.0,1,4,4
403,6.0,23,15,16
403,1.0,1,5,5
403,1.0,1,5,5
403,1.0,1,3,3
403,1.0,1,3,3
403,1.0,1,4,4
403,1.0,1,4,4
403,1.0,1,4,4
403,4.0,5,9,10
403,3.0,11,7,12
403,1.0,1,3,3
403,2.0,27,16,18
403,8.0,103,28,44
403,1.0,1,4,4
403,3.0,7,4,13
403,15.0,21,12,12
403,3.0,65,12,29
403,1.0,1,4,4
403,1.0,1,3,3
403,1.0,1,6,6
403,18.0,67,27,31
403,1.0,1,4,4
403,7.0,7,7,11
403,1.0,1,3,3
403,7.0,7,10,10
403,1.0,1,4,4
403,1.0,1,6,6
403,1.0,4,7,7
403,1.0,1,4,4
403,1.0,1,3,3
403,6.0,9,7,9
403,1.0,1,4,4
403,13.0,39,9,26
403,1.0,1,3,3
403,1.0,1,3,3
403,8.0,8,8,9
403,3.0,3,7,7
403,1.0,1,4,4
403,1.0,1,3,3
403,1.0,1,4,4
403,1.0,1,4,4
403,1.0,1,6,6
403,1.0,1,4,4
403,1.0,1,4,4
403,1.0,1,4,4
403,1.0,1,4,4
403,14.0,67,13,36
403,1.0,1,4,4
403,1.0,8,6,8
403,3.0,33,11,26
403,1.0,1,2,2
403,1.0,1,6,6
403,6.0,53,12,28
403,2.0,7,7,8
403,7.0,10,7,12
403,1.0,1,3,3
403,22.0,22,10,11
403,1.0,1,4,4
403,7.0,22,13,17
403,1.0,1,4,4
403,1.0,1,4,4
403,7.0,74,14,21
403,1.0,1,3,3
403,1.0,1,4,4
403,1.0,1,3,3
403,1.0,1,4,4
403,1.0,1,3,3
403,1.0,26,11,17
