49,1.0,1,4,4
49,1.0,6,11,14
49,1.0,1,5,5
49,1.0,1,4,4
49,1.0,1,4,4
49,1.0,1,5,5
49,1.0,1,5,5
49,2.0,129,28,57
49,1.0,1,3,3
49,1.0,1,5,5
49,1.0,1,4,4
49,1.0,1,4,4
49,1.0,1,5,5
49,1.0,1,4,4
49,1.0,1,3,3
49,1.0,1,4,4
49,1.0,1,4,4
49,1.0,1,3,3
49,1.0,1,4,4
49,1.0,1,3,3
49,1.0,1,6,6
49,1.0,7,10,11
49,1.0,1,4,4
49,3.0,4,8,10
49,2.0,2,4,7
49,5.0,5,8,8
49,1.0,1,3,3
49,1.0,1,4,4
49,1.0,1,4,4
49,1.0,10,7,13
49,1.0,1,5,5
49,1.0,1,4,4
49,1.0,5,8,8
49,1.0,1,4,4
49,1.0,1,4,4
49,5.0,10,16,17
49,1.0,1,5,5
49,1.0,1,4,4
49,4.0,5,9,11
49,13.0,20,10,13
49,1.0,5,9,9
49,10.0,13,12,18
49,1.0,1,4,4
49,1.0,1,3,3
49,1.0,1,6,6
49,1.0,1,4,4
49,5.0,5,9,9
49,1.0,13,19,20
49,1.0,1,4,4
49,1.0,1,4,4
49,1.0,1,4,4
49,1.0,1,6,6
49,1.0,1,4,4
49,2.0,4,9,9
49,1.0,1,6,6
49,3.0,23,16,21
49,1.0,1,3,3
49,1.0,6,9,9
49,1.0,1,4,4
49,1.0,1,3,3
49,1.0,1,4,4
49,5.0,15,14,14
49,1.0,1,4,4
49,1.0,1,4,4
49,1.0,5,10,10
49,1.0,1,4,4
49,6.0,7,9,13
49,1.0,1,4,4
49,1.0,1,6,6
49,1.0,1,5,5
49,1.0,1,3,3
49,1.0,1,4,4
49,3.0,22,12,18
49,1.0,1,3,3
49,2.0,4,5,12
49,1.0,1,4,4
49,1.0,1,5,5
49,1.0,1,5,5
49,1.0,1,6,6
49,1.0,1,4,4
49,2.0,3,4,9
49,26.0,46,13,30
49,1.0,1,3,3
49,7.0,7,8,9
49,1.0,1,6,6
49,1.0,1,4,4
49,1.0,1,4,4
49,1.0,1,4,4
49,1.0,1,4,4
49,2.0,2,4,9
49,1.0,1,5,5
49,1.0,1,4,4
49,3.0,14,13,16
49,1.0,65,15,30
49,1.0,1,4,4
49,4.0,4,8,9
49,6.0,16,7,21
49,1.0,1,5,5
49,1.0,1,3,3
49,1.0,5,7,11
