619,12.0,23,15,18
619,1.0,1,4,4
619,1.0,3,8,8
619,3.0,3,8,8
619,1.0,1,4,4
619,1.0,1,3,3
619,1.0,1,5,5
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,6,6
619,4.0,4,6,6
619,4.0,4,8,8
619,2.0,3,2,7
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,4,8,9
619,5.0,5,7,9
619,1.0,1,4,4
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,3,3
619,5.0,16,11,13
619,1.0,6,4,12
619,1.0,2,4,9
619,2.0,15,8,10
619,1.0,1,5,5
619,5.0,5,6,8
619,1.0,1,3,3
619,1.0,2,4,7
619,1.0,1,4,4
619,1.0,11,11,27
619,2.0,9,15,17
619,1.0,1,4,4
619,6.0,6,6,9
619,1.0,1,5,5
619,1.0,1,6,6
619,1.0,1,6,6
619,1.0,1,4,4
619,18.0,24,17,17
619,1.0,1,4,4
619,1.0,1,3,3
619,1.0,2,4,8
619,1.0,1,3,3
619,1.0,1,4,4
619,2.0,11,14,21
619,3.0,13,9,14
619,1.0,1,3,3
619,1.0,5,8,9
619,1.0,1,3,3
619,3.0,3,3,9
619,1.0,11,11,27
619,1.0,137,30,46
619,1.0,9,15,15
619,1.0,1,3,3
619,2.0,3,3,8
619,1.0,5,8,8
619,1.0,4,4,9
619,1.0,1,4,4
619,1.0,3,3,7
619,1.0,1,5,5
619,1.0,6,4,13
619,1.0,1,6,6
619,1.0,1,3,3
619,2.0,18,14,17
619,1.0,1,3,3
619,8.0,12,12,15
619,3.0,7,8,14
619,1.0,1,4,4
619,2.0,2,3,6
619,1.0,10,6,10
619,1.0,1,5,5
619,1.0,1,3,3
619,4.0,4,7,8
619,7.0,13,11,14
619,1.0,1,5,5
619,4.0,7,13,14
619,1.0,7,12,13
619,1.0,1,4,4
619,6.0,6,8,8
619,1.0,1,3,3
619,1.0,7,9,10
619,2.0,4,2,7
619,1.0,1,4,4
619,1.0,1,5,5
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,1,3,3
619,4.0,4,8,9
619,1.0,1,4,4
619,6.0,6,8,10
619,1.0,3,4,9
619,1.0,1,6,6
619,1.0,1,5,5
619,1.0,1,4,4
619,1.0,1,5,5
619,1.0,1,4,4
619,1.0,1,7,7
