156,2.0,108,13,31
156,1.0,1,4,4
156,6.0,6,10,11
156,1.0,6,8,10
156,1.0,1,4,4
156,1.0,1,4,4
156,1.0,1,5,5
156,1.0,5,10,11
156,1.0,1,4,4
156,1.0,1,2,2
156,1.0,1,4,4
156,1.0,1,4,4
156,1.0,1,3,3
156,1.0,1,4,4
156,1.0,1,3,3
156,8.0,103,14,34
156,1.0,1,5,5
156,1.0,6,7,8
156,1.0,1,3,3
156,1.0,1,5,5
156,1.0,1,3,3
156,3.0,6,4,13
156,5.0,36,13,17
156,6.0,19,11,12
156,1.0,1,3,3
156,5.0,7,8,11
156,6.0,15,11,12
156,1.0,1,3,3
156,6.0,9,8,14
156,1.0,18,12,15
156,2.0,3,5,9
156,1.0,1,4,4
156,1.0,1,3,3
156,1.0,1,3,3
156,1.0,1,4,4
156,1.0,1,4,4
156,1.0,1,3,3
156,1.0,1,5,5
156,1.0,14,14,15
156,1.0,1,4,4
156,1.0,1,4,4
156,1.0,1,3,3
156,2.0,18,12,28
156,1.0,4,5,10
156,1.0,18,11,15
156,3.0,3,7,7
156,1.0,1,5,5
156,1.0,1,3,3
156,1.0,1,3,3
156,1.0,1,3,3
156,1.0,67,17,19
156,1.0,1,3,3
156,1.0,10,11,12
156,1.0,1,6,6
156,1.0,1,4,4
156,1.0,1,5,5
156,1.0,1,3,3
156,1.0,1,2,2
156,1.0,1,5,5
156,1.0,1,4,4
156,1.0,1,3,3
156,1.0,16,12,12
156,1.0,1,3,3
156,1.0,1,3,3
156,1.0,1,3,3
156,1.0,1,4,4
156,3.0,5,3,11
156,1.0,1,4,4
156,1.0,1,5,5
156,1.0,1,3,3
156,1.0,1,5,5
156,1.0,1,5,5
156,1.0,14,10,16
156,1.0,1,6,6
156,3.0,95,13,30
156,1.0,55,27,31
156,1.0,1,3,3
156,5.0,5,8,9
156,2.0,189,17,46
156,1.0,1,2,2
156,5.0,12,12,13
156,1.0,1,4,4
156,1.0,49,31,44
156,1.0,1,3,3
156,9.0,125,40,55
156,1.0,1,4,4
156,1.0,1,4,4
156,1.0,1,2,2
156,1.0,1,4,4
156,1.0,1,3,3
156,10.0,31,13,20
156,1.0,1,3,3
156,1.0,1,4,4
156,8.0,8,10,13
156,1.0,1,4,4
156,9.0,9,8,10
156,1.0,1,5,5
156,1.0,1,3,3
156,1.0,69,31,37
156,4.0,4,6,7
