366,1.0,1,3,3
366,1.0,1,3,3
366,1.0,5,4,10
366,7.0,10,11,11
366,1.0,1,5,5
366,1.0,1,5,5
366,1.0,1,5,5
366,1.0,1,5,5
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,4,4
366,4.0,4,8,8
366,1.0,1,5,5
366,2.0,8,9,13
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,3,3
366,3.0,3,4,8
366,1.0,1,6,6
366,4.0,5,8,12
366,2.0,110,27,44
366,1.0,1,7,7
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,1,3,3
366,4.0,7,11,12
366,1.0,6,4,15
366,5.0,76,23,40
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,5,5
366,1.0,1,3,3
366,1.0,2,4,8
366,1.0,1,4,4
366,12.0,13,6,11
366,1.0,1,4,4
366,1.0,1,5,5
366,7.0,7,9,12
366,1.0,1,5,5
366,1.0,1,2,2
366,1.0,1,5,5
366,1.0,1,4,4
366,1.0,1,5,5
366,1.0,1,3,3
366,1.0,1,3,3
366,4.0,4,4,9
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,1,3,3
366,2.0,6,8,11
366,1.0,1,5,5
366,5.0,12,11,13
366,1.0,1,3,3
366,2.0,16,14,15
366,1.0,1,3,3
366,1.0,1,3,3
366,1.0,1,5,5
366,6.0,6,4,10
366,1.0,1,5,5
366,5.0,5,10,10
366,1.0,1,3,3
366,4.0,17,14,16
366,1.0,1,3,3
366,1.0,1,4,4
366,2.0,3,6,13
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,1,3,3
366,1.0,1,4,4
366,6.0,6,8,9
366,3.0,4,6,7
366,1.0,1,3,3
366,8.0,8,6,8
366,1.0,1,3,3
366,1.0,1,2,2
366,4.0,7,12,16
366,1.0,1,4,4
366,1.0,1,5,5
366,8.0,8,8,13
366,3.0,3,3,7
366,1.0,1,5,5
366,5.0,5,6,7
366,1.0,1,4,4
366,1.0,1,4,4
366,5.0,5,5,5
366,1.0,1,5,5
366,1.0,1,6,6
366,1.0,1,4,4
366,1.0,1,3,3
366,6.0,31,14,22
366,1.0,4,4,9
366,1.0,1,3,3
366,1.0,1,3,3
366,5.0,5,7,9
366,6.0,6,8,9
366,1.0,1,4,4
366,6.0,13,9,11
366,7.0,12,6,11
