356,1.0,1,4,4
356,1.0,1,3,3
356,1.0,1,3,3
356,6.0,29,16,18
356,1.0,10,9,10
356,1.0,1,4,4
356,1.0,1,3,3
356,1.0,1,3,3
356,1.0,1,3,3
356,1.0,4,8,10
356,1.0,1,5,5
356,5.0,11,13,14
356,6.0,26,10,16
356,1.0,1,3,3
356,1.0,1,4,4
356,1.0,1,3,3
356,1.0,1,3,3
356,20.0,25,12,14
356,1.0,1,4,4
356,1.0,1,4,4
356,21.0,26,14,15
356,26.0,46,15,29
356,4.0,15,7,15
356,6.0,6,11,11
356,1.0,1,4,4
356,4.0,4,8,8
356,6.0,7,13,15
356,1.0,1,4,4
356,1.0,1,4,4
356,1.0,1,3,3
356,1.0,1,5,5
356,1.0,1,6,6
356,1.0,1,4,4
356,1.0,1,3,3
356,1.0,2,5,12
356,3.0,34,9,13
356,1.0,1,6,6
356,1.0,1,3,3
356,1.0,1,5,5
356,1.0,1,3,3
356,1.0,1,4,4
356,28.0,124,39,46
356,1.0,1,5,5
356,1.0,106,40,53
356,1.0,1,5,5
356,1.0,1,4,4
356,1.0,1,4,4
356,1.0,8,8,9
356,1.0,2,4,9
356,8.0,114,39,56
356,1.0,1,4,4
356,3.0,35,22,22
356,1.0,1,3,3
356,1.0,1,3,3
356,2.0,103,21,26
356,1.0,1,4,4
356,1.0,1,2,2
356,1.0,1,3,3
356,1.0,1,4,4
356,1.0,1,5,5
356,11.0,11,11,12
356,1.0,1,5,5
356,1.0,1,3,3
356,1.0,1,3,3
356,1.0,4,3,8
356,1.0,1,2,2
356,1.0,1,6,6
356,1.0,1,5,5
356,1.0,1,3,3
356,1.0,1,4,4
356,1.0,4,4,13
356,1.0,1,5,5
356,1.0,1,3,3
356,1.0,1,4,4
356,1.0,1,3,3
356,1.0,1,5,5
356,1.0,1,5,5
356,1.0,1,4,4
356,1.0,1,3,3
356,1.0,1,3,3
356,1.0,1,3,3
356,1.0,1,6,6
356,3.0,57,23,29
356,3.0,136,21,39
356,3.0,3,8,8
356,1.0,6,8,10
356,1.0,1,5,5
356,8.0,12,8,13
356,1.0,1,3,3
356,1.0,1,4,4
356,1.0,1,4,4
356,1.0,6,10,10
356,4.0,14,10,12
356,1.0,1,4,4
356,1.0,10,7,16
356,1.0,1,5,5
356,14.0,16,11,13
356,1.0,1,3,3
356,1.0,1,4,4
356,1.0,1,4,4
