544,5.0,37,11,26
544,1.0,1,4,4
544,1.0,1,3,3
544,1.0,1,3,3
544,1.0,1,6,6
544,5.0,5,7,8
544,10.0,11,12,13
544,5.0,5,8,10
544,1.0,1,4,4
544,10.0,41,13,26
544,10.0,145,28,63
544,1.0,1,4,4
544,4.0,4,7,9
544,1.0,1,3,3
544,1.0,1,2,2
544,3.0,61,15,30
544,1.0,1,5,5
544,1.0,1,3,3
544,1.0,1,4,4
544,4.0,5,7,9
544,1.0,1,4,4
544,1.0,1,6,6
544,1.0,1,4,4
544,1.0,1,4,4
544,1.0,32,11,14
544,1.0,1,4,4
544,6.0,85,15,30
544,1.0,1,4,4
544,1.0,1,4,4
544,1.0,14,11,12
544,1.0,1,5,5
544,1.0,1,3,3
544,1.0,1,4,4
544,1.0,1,4,4
544,1.0,1,3,3
544,1.0,1,4,4
544,1.0,1,3,3
544,1.0,1,4,4
544,1.0,1,3,3
544,5.0,5,5,6
544,1.0,1,5,5
544,5.0,5,7,9
544,1.0,1,5,5
544,1.0,30,12,14
544,1.0,1,3,3
544,1.0,11,14,15
544,1.0,187,24,54
544,1.0,1,5,5
544,1.0,1,3,3
544,1.0,1,3,3
544,4.0,4,9,10
544,3.0,3,7,7
544,4.0,4,4,9
544,12.0,131,23,42
544,1.0,1,4,4
544,1.0,1,5,5
544,1.0,6,8,9
544,1.0,1,3,3
544,1.0,1,4,4
544,1.0,1,2,2
544,4.0,218,27,56
544,1.0,12,7,21
544,1.0,1,3,3
544,1.0,1,4,4
544,1.0,1,3,3
544,1.0,1,4,4
544,1.0,1,3,3
544,7.0,9,6,8
544,1.0,1,4,4
544,1.0,1,4,4
544,1.0,1,3,3
544,4.0,4,5,6
544,1.0,1,3,3
544,1.0,1,3,3
544,1.0,1,3,3
544,1.0,1,5,5
544,4.0,36,11,23
544,5.0,13,10,11
544,11.0,11,9,13
544,1.0,1,6,6
544,1.0,20,12,14
544,2.0,72,13,30
544,1.0,1,4,4
544,1.0,1,3,3
544,3.0,31,15,21
544,5.0,38,21,28
544,1.0,1,5,5
544,1.0,1,4,4
544,1.0,19,14,16
544,25.0,47,15,30
544,2.0,9,7,9
544,1.0,1,6,6
544,1.0,1,4,4
544,1.0,1,3,3
544,1.0,5,9,10
544,1.0,1,3,3
544,1.0,1,4,4
544,1.0,1,4,4
544,1.0,1,4,4
544,1.0,7,12,14
