781,1.0,1,4,4
781,1.0,1,6,6
781,1.0,1,3,3
781,1.0,1,3,3
781,1.0,1,5,5
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,3,3
781,1.0,1,5,5
781,1.0,1,4,4
781,1.0,1,5,5
781,1.0,1,6,6
781,1.0,1,3,3
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,5,5
781,1.0,1,2,2
781,1.0,1,5,5
781,1.0,1,5,5
781,1.0,2,6,10
781,1.0,1,4,4
781,1.0,1,5,5
781,1.0,1,4,4
781,1.0,1,5,5
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,6,6
781,1.0,1,3,3
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,5,5
781,1.0,1,5,5
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,4,4
781,2.0,3,5,16
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,3,3
781,1.0,1,5,5
781,1.0,1,3,3
781,1.0,1,5,5
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,5,5
781,2.0,11,10,25
781,1.0,1,3,3
781,2.0,6,12,13
781,1.0,1,4,4
781,1.0,1,5,5
781,1.0,7,15,15
781,1.0,1,4,4
781,1.0,8,12,13
781,2.0,2,4,9
781,1.0,1,5,5
781,1.0,1,6,6
781,1.0,1,6,6
781,1.0,1,4,4
781,1.0,1,6,6
781,1.0,1,5,5
781,1.0,1,3,3
781,1.0,1,5,5
781,1.0,1,3,3
781,1.0,1,5,5
781,1.0,1,3,3
781,1.0,1,3,3
781,1.0,1,5,5
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,3,3
781,1.0,1,3,3
781,1.0,1,3,3
781,1.0,1,5,5
781,1.0,1,5,5
781,1.0,1,4,4
781,1.0,2,4,7
781,1.0,49,13,28
781,1.0,1,4,4
781,1.0,1,5,5
781,1.0,1,4,4
781,1.0,1,5,5
781,1.0,1,5,5
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,5,5
781,1.0,2,3,6
781,1.0,1,3,3
