407,1.0,1,4,4
407,1.0,1,4,4
407,1.0,1,3,3
407,1.0,2,3,6
407,1.0,49,16,29
407,1.0,1,5,5
407,4.0,64,14,31
407,4.0,11,13,16
407,1.0,1,5,5
407,1.0,1,4,4
407,1.0,1,5,5
407,1.0,1,3,3
407,26.0,28,13,15
407,1.0,1,2,2
407,1.0,1,4,4
407,1.0,1,3,3
407,1.0,2,3,8
407,1.0,1,4,4
407,1.0,1,3,3
407,1.0,1,4,4
407,1.0,1,3,3
407,1.0,1,4,4
407,1.0,1,4,4
407,1.0,1,3,3
407,1.0,1,2,2
407,1.0,1,4,4
407,4.0,43,16,28
407,1.0,1,6,6
407,1.0,1,4,4
407,7.0,9,6,8
407,2.0,3,4,9
407,1.0,1,5,5
407,3.0,3,3,7
407,2.0,4,7,7
407,1.0,1,4,4
407,2.0,12,8,12
407,2.0,2,4,7
407,6.0,22,12,15
407,1.0,1,3,3
407,5.0,5,7,9
407,1.0,1,3,3
407,1.0,1,4,4
407,1.0,1,4,4
407,1.0,1,3,3
407,1.0,1,3,3
407,1.0,1,3,3
407,1.0,1,5,5
407,1.0,1,4,4
407,1.0,1,4,4
407,3.0,6,3,12
407,1.0,1,3,3
407,1.0,1,3,3
407,5.0,5,8,8
407,1.0,1,3,3
407,1.0,1,4,4
407,1.0,1,4,4
407,2.0,2,5,8
407,1.0,1,5,5
407,1.0,1,3,3
407,8.0,42,11,26
407,1.0,4,8,10
407,1.0,16,12,17
407,1.0,1,3,3
407,1.0,1,2,2
407,2.0,3,5,12
407,3.0,3,5,9
407,1.0,1,4,4
407,1.0,1,5,5
407,1.0,5,7,8
407,1.0,1,3,3
407,1.0,1,4,4
407,2.0,2,3,8
407,1.0,3,3,7
407,1.0,4,7,7
407,1.0,1,4,4
407,4.0,4,4,9
407,3.0,3,2,7
407,1.0,1,3,3
407,1.0,1,2,2
407,1.0,1,7,7
407,1.0,1,3,3
407,10.0,201,41,60
407,1.0,1,3,3
407,1.0,1,4,4
407,1.0,1,3,3
407,1.0,1,6,6
407,1.0,1,3,3
407,1.0,1,6,6
407,1.0,4,8,8
407,6.0,6,8,9
407,1.0,1,6,6
407,1.0,1,3,3
407,1.0,1,4,4
407,1.0,1,3,3
407,1.0,1,4,4
407,3.0,5,8,14
407,1.0,1,5,5
407,5.0,5,7,8
407,1.0,1,3,3
407,3.0,32,21,23
