777,4.0,5,8,9
777,1.0,1,3,3
777,2.0,8,8,10
777,1.0,1,4,4
777,1.0,180,30,44
777,1.0,1,4,4
777,1.0,1,3,3
777,6.0,8,6,14
777,2.0,17,19,25
777,3.0,8,11,13
777,1.0,1,3,3
777,1.0,1,5,5
777,3.0,3,4,10
777,1.0,1,4,4
777,1.0,76,15,28
777,7.0,7,10,11
777,1.0,1,4,4
777,2.0,12,8,10
777,1.0,1,4,4
777,1.0,1,4,4
777,1.0,1,4,4
777,1.0,18,11,13
777,3.0,3,8,8
777,1.0,1,4,4
777,5.0,205,25,54
777,1.0,1,3,3
777,1.0,1,5,5
777,1.0,1,4,4
777,1.0,1,3,3
777,1.0,1,4,4
777,1.0,1,5,5
777,10.0,20,11,13
777,1.0,1,5,5
777,1.0,1,5,5
777,1.0,1,4,4
777,21.0,21,11,13
777,1.0,1,3,3
777,1.0,1,5,5
777,4.0,4,7,7
777,1.0,1,4,4
777,1.0,1,4,4
777,1.0,1,4,4
777,1.0,1,3,3
777,1.0,1,5,5
777,1.0,1,4,4
777,1.0,1,3,3
777,1.0,5,10,12
777,11.0,11,10,14
777,1.0,1,4,4
777,1.0,1,5,5
777,2.0,2,4,9
777,1.0,1,4,4
777,3.0,34,13,27
777,1.0,1,4,4
777,1.0,1,5,5
777,1.0,1,5,5
777,1.0,1,5,5
777,5.0,17,9,11
777,1.0,1,3,3
777,1.0,1,4,4
777,1.0,1,5,5
777,1.0,10,8,14
777,1.0,1,4,4
777,11.0,11,8,12
777,1.0,1,4,4
777,1.0,1,4,4
777,1.0,1,4,4
777,1.0,1,4,4
777,1.0,1,4,4
777,1.0,1,3,3
777,1.0,1,5,5
777,1.0,1,4,4
777,1.0,1,5,5
777,1.0,1,3,3
777,1.0,1,4,4
777,1.0,1,3,3
777,1.0,1,4,4
777,1.0,1,3,3
777,3.0,7,12,12
777,1.0,13,13,14
777,1.0,1,5,5
777,1.0,1,3,3
777,1.0,1,3,3
777,1.0,1,4,4
777,1.0,1,3,3
777,1.0,1,4,4
777,1.0,7,6,8
777,3.0,3,8,8
777,1.0,1,4,4
777,1.0,1,2,2
777,3.0,6,7,9
777,1.0,1,3,3
777,1.0,1,3,3
777,1.0,1,4,4
777,1.0,1,3,3
777,1.0,5,9,11
777,7.0,9,9,12
777,1.0,1,4,4
777,9.0,17,11,13
777,9.0,10,8,10
