132,1.0,1,7,7
132,1.0,1,6,6
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,1,2,2
132,1.0,1,3,3
132,3.0,4,8,10
132,5.0,5,6,8
132,1.0,1,6,6
132,1.0,1,4,4
132,1.0,2,5,9
132,2.0,2,3,8
132,7.0,7,9,11
132,1.0,1,4,4
132,1.0,1,5,5
132,1.0,1,3,3
132,1.0,1,3,3
132,1.0,1,2,2
132,1.0,1,3,3
132,1.0,3,5,5
132,1.0,1,3,3
132,1.0,1,6,6
132,2.0,2,3,6
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,1,3,3
132,1.0,1,3,3
132,1.0,2,3,8
132,4.0,4,9,9
132,2.0,12,9,22
132,4.0,23,14,29
132,1.0,1,4,4
132,4.0,6,2,10
132,1.0,1,3,3
132,6.0,6,7,7
132,1.0,1,2,2
132,1.0,9,8,11
132,1.0,1,3,3
132,1.0,33,10,25
132,1.0,1,6,6
132,1.0,1,3,3
132,1.0,1,3,3
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,1,3,3
132,4.0,12,13,13
132,2.0,6,10,12
132,1.0,1,4,4
132,1.0,1,5,5
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,5,2,11
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,1,6,6
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,1,3,3
132,3.0,4,7,9
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,3,3,7
132,1.0,1,4,4
132,1.0,1,5,5
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,1,6,6
132,1.0,1,4,4
132,1.0,1,5,5
132,1.0,1,2,2
132,2.0,8,11,12
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,1,5,5
132,2.0,19,14,14
132,1.0,1,4,4
132,3.0,3,9,11
132,3.0,8,11,12
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,1,4,4
132,2.0,2,4,9
132,1.0,1,4,4
132,1.0,1,4,4
132,2.0,80,27,28
132,1.0,10,12,14
132,1.0,1,3,3
132,1.0,1,3,3
132,1.0,1,4,4
132,1.0,1,5,5
