563,1.0,1,6,6
563,1.0,1,6,6
563,1.0,1,5,5
563,1.0,1,4,4
563,1.0,1,2,2
563,4.0,4,11,11
563,1.0,1,4,4
563,1.0,55,15,31
563,1.0,1,3,3
563,11.0,36,13,17
563,2.0,42,13,17
563,1.0,1,3,3
563,7.0,7,8,8
563,1.0,112,31,57
563,1.0,1,5,5
563,1.0,5,4,12
563,1.0,7,8,11
563,1.0,1,5,5
563,6.0,6,8,8
563,1.0,1,4,4
563,1.0,1,5,5
563,3.0,5,7,10
563,2.0,2,3,7
563,1.0,1,3,3
563,1.0,1,3,3
563,1.0,1,5,5
563,1.0,1,3,3
563,1.0,1,4,4
563,2.0,158,16,69
563,1.0,1,4,4
563,1.0,1,3,3
563,3.0,3,4,7
563,1.0,1,3,3
563,3.0,3,8,8
563,1.0,1,2,2
563,1.0,1,4,4
563,1.0,1,4,4
563,2.0,161,28,54
563,11.0,83,22,38
563,4.0,4,3,11
563,1.0,1,3,3
563,1.0,1,3,3
563,11.0,15,8,12
563,5.0,5,6,8
563,5.0,5,7,8
563,1.0,1,3,3
563,1.0,1,3,3
563,4.0,13,7,17
563,1.0,1,4,4
563,1.0,1,4,4
563,1.0,1,4,4
563,1.0,1,4,4
563,3.0,93,25,40
563,1.0,1,3,3
563,1.0,1,3,3
563,3.0,3,3,7
563,1.0,1,4,4
563,1.0,7,9,9
563,1.0,1,3,3
563,1.0,1,4,4
563,1.0,1,5,5
563,1.0,1,5,5
563,1.0,1,3,3
563,1.0,5,8,10
563,1.0,111,25,40
563,2.0,6,6,8
563,7.0,141,30,46
563,1.0,1,5,5
563,7.0,8,7,9
563,1.0,1,4,4
563,1.0,1,3,3
563,1.0,1,5,5
563,1.0,12,8,9
563,2.0,4,7,7
563,19.0,118,36,38
563,1.0,1,4,4
563,4.0,10,8,13
563,2.0,6,7,7
563,3.0,7,7,12
563,1.0,1,3,3
563,1.0,12,9,11
563,10.0,10,7,8
563,1.0,1,2,2
563,1.0,1,5,5
563,4.0,20,10,17
563,1.0,1,3,3
563,14.0,15,12,14
563,1.0,16,7,14
563,7.0,10,8,9
563,3.0,6,8,12
563,1.0,1,3,3
563,1.0,1,2,2
563,1.0,1,3,3
563,1.0,1,4,4
563,1.0,1,3,3
563,4.0,5,8,10
563,3.0,11,9,12
563,1.0,1,3,3
563,1.0,12,6,8
563,1.0,1,5,5
