708,1.0,1,3,3
708,2.0,2,5,8
708,1.0,1,4,4
708,1.0,12,14,15
708,1.0,1,4,4
708,1.0,1,6,6
708,1.0,1,4,4
708,6.0,15,12,15
708,1.0,15,12,13
708,1.0,1,4,4
708,1.0,1,5,5
708,1.0,1,3,3
708,4.0,4,3,8
708,2.0,2,3,6
708,13.0,16,13,16
708,1.0,1,4,4
708,1.0,1,4,4
708,1.0,6,13,13
708,1.0,1,4,4
708,1.0,1,3,3
708,2.0,106,51,66
708,1.0,1,4,4
708,1.0,1,2,2
708,1.0,1,4,4
708,4.0,67,12,31
708,1.0,1,5,5
708,1.0,1,4,4
708,1.0,1,4,4
708,1.0,1,5,5
708,1.0,1,5,5
708,3.0,14,10,12
708,7.0,7,7,9
708,1.0,1,4,4
708,1.0,1,5,5
708,5.0,5,7,8
708,1.0,1,3,3
708,1.0,1,3,3
708,1.0,1,4,4
708,2.0,3,3,8
708,5.0,17,11,12
708,1.0,1,4,4
708,1.0,68,25,42
708,1.0,1,3,3
708,1.0,1,4,4
708,1.0,1,4,4
708,1.0,1,3,3
708,1.0,3,5,12
708,1.0,1,4,4
708,1.0,1,4,4
708,1.0,1,8,8
708,5.0,17,11,13
708,1.0,7,6,7
708,1.0,1,4,4
708,1.0,1,4,4
708,1.0,1,3,3
708,2.0,26,11,14
708,1.0,1,3,3
708,1.0,1,5,5
708,1.0,1,4,4
708,1.0,34,13,15
708,1.0,1,3,3
708,1.0,1,4,4
708,1.0,1,4,4
708,1.0,1,3,3
708,3.0,5,6,8
708,1.0,1,5,5
708,1.0,1,4,4
708,1.0,1,4,4
708,1.0,1,3,3
708,1.0,1,4,4
708,9.0,101,12,41
708,5.0,5,10,12
708,1.0,1,4,4
708,1.0,1,3,3
708,1.0,1,5,5
708,2.0,57,15,17
708,6.0,140,37,40
708,1.0,29,12,18
708,1.0,10,7,12
708,1.0,1,5,5
708,1.0,1,3,3
708,13.0,21,11,17
708,1.0,1,6,6
708,1.0,1,4,4
708,1.0,1,5,5
708,1.0,1,3,3
708,1.0,9,8,8
708,3.0,27,17,24
708,5.0,13,11,13
708,1.0,1,4,4
708,15.0,109,14,30
708,1.0,1,4,4
708,1.0,1,3,3
708,1.0,32,16,22
708,3.0,4,3,10
708,1.0,1,4,4
708,1.0,1,5,5
708,1.0,1,4,4
708,1.0,1,4,4
708,1.0,1,3,3
