749,1.0,1,3,3
749,1.0,1,3,3
749,3.0,8,8,14
749,1.0,1,3,3
749,1.0,1,2,2
749,1.0,1,5,5
749,3.0,3,6,6
749,3.0,3,8,8
749,4.0,7,8,14
749,1.0,1,4,4
749,1.0,1,5,5
749,1.0,1,3,3
749,1.0,1,3,3
749,1.0,1,3,3
749,7.0,7,9,11
749,1.0,1,4,4
749,1.0,1,4,4
749,1.0,1,4,4
749,1.0,8,9,14
749,1.0,1,4,4
749,1.0,7,6,12
749,1.0,1,3,3
749,1.0,14,11,18
749,1.0,1,6,6
749,1.0,1,5,5
749,1.0,1,4,4
749,1.0,1,6,6
749,1.0,1,4,4
749,1.0,1,4,4
749,1.0,1,3,3
749,3.0,21,16,16
749,1.0,1,4,4
749,1.0,1,5,5
749,1.0,1,5,5
749,1.0,1,3,3
749,3.0,3,8,8
749,1.0,6,9,10
749,1.0,1,4,4
749,1.0,1,6,6
749,1.0,1,5,5
749,1.0,1,3,3
749,2.0,10,7,12
749,1.0,1,5,5
749,3.0,6,8,8
749,1.0,1,5,5
749,2.0,39,11,33
749,1.0,1,3,3
749,7.0,7,8,11
749,1.0,1,4,4
749,1.0,1,5,5
749,1.0,1,4,4
749,1.0,1,4,4
749,1.0,1,2,2
749,1.0,1,4,4
749,1.0,1,2,2
749,1.0,1,5,5
749,1.0,1,4,4
749,1.0,1,4,4
749,2.0,31,21,28
749,4.0,4,9,9
749,1.0,1,6,6
749,1.0,1,3,3
749,4.0,4,8,8
749,3.0,10,13,14
749,1.0,3,3,9
749,3.0,3,10,10
749,1.0,1,5,5
749,1.0,1,5,5
749,1.0,73,25,35
749,1.0,1,4,4
749,1.0,1,3,3
749,1.0,1,3,3
749,3.0,14,12,13
749,1.0,1,5,5
749,1.0,1,4,4
749,1.0,1,4,4
749,1.0,4,6,6
749,1.0,1,3,3
749,1.0,1,3,3
749,5.0,13,10,11
749,1.0,1,4,4
749,7.0,13,9,11
749,1.0,1,4,4
749,3.0,3,3,8
749,1.0,1,3,3
749,1.0,1,6,6
749,1.0,1,3,3
749,4.0,12,11,11
749,1.0,1,4,4
749,2.0,3,3,8
749,4.0,10,10,13
749,2.0,4,2,7
749,1.0,1,5,5
749,3.0,3,3,7
749,1.0,1,6,6
749,1.0,237,28,56
749,1.0,1,4,4
749,1.0,1,5,5
749,1.0,1,4,4
749,1.0,1,4,4
