437,1.0,1,3,3
437,5.0,5,7,8
437,1.0,1,3,3
437,3.0,11,11,12
437,1.0,1,5,5
437,1.0,1,4,4
437,3.0,3,3,8
437,3.0,16,12,13
437,3.0,9,13,15
437,1.0,32,15,17
437,1.0,1,4,4
437,1.0,1,4,4
437,1.0,5,7,8
437,1.0,36,20,23
437,1.0,5,3,10
437,1.0,1,4,4
437,1.0,1,4,4
437,1.0,1,4,4
437,1.0,1,5,5
437,1.0,1,6,6
437,1.0,1,5,5
437,1.0,5,6,9
437,1.0,3,8,8
437,4.0,3,8,8
437,1.0,1,5,5
437,1.0,10,9,10
437,5.0,6,6,10
437,1.0,1,2,2
437,8.0,8,7,9
437,1.0,1,3,3
437,1.0,1,5,5
437,1.0,1,3,3
437,3.0,15,10,12
437,1.0,1,4,4
437,1.0,1,3,3
437,1.0,1,3,3
437,1.0,1,3,3
437,1.0,1,5,5
437,1.0,1,3,3
437,1.0,1,5,5
437,1.0,1,4,4
437,4.0,15,14,18
437,1.0,1,5,5
437,1.0,2,5,9
437,1.0,1,5,5
437,1.0,1,4,4
437,1.0,1,4,4
437,1.0,1,4,4
437,4.0,4,6,7
437,5.0,5,5,7
437,2.0,2,6,9
437,1.0,10,8,17
437,1.0,1,3,3
437,1.0,1,4,4
437,1.0,4,6,7
437,1.0,17,14,14
437,1.0,172,40,56
437,1.0,1,4,4
437,2.0,21,15,16
437,1.0,36,15,16
437,1.0,1,4,4
437,1.0,1,3,3
437,1.0,2,4,8
437,1.0,1,4,4
437,1.0,1,3,3
437,7.0,10,10,12
437,7.0,7,8,8
437,3.0,3,4,8
437,1.0,1,4,4
437,1.0,1,3,3
437,1.0,1,2,2
437,1.0,1,4,4
437,1.0,1,5,5
437,1.0,1,3,3
437,1.0,1,5,5
437,2.0,6,9,11
437,2.0,3,4,9
437,6.0,6,8,9
437,3.0,80,29,32
437,1.0,1,3,3
437,4.0,96,36,51
437,2.0,6,10,13
437,1.0,1,4,4
437,1.0,1,4,4
437,1.0,1,3,3
437,1.0,1,3,3
437,1.0,1,5,5
437,4.0,12,16,16
437,1.0,1,5,5
437,5.0,11,7,14
437,2.0,22,14,15
437,1.0,1,3,3
437,1.0,1,3,3
437,15.0,34,14,17
437,8.0,30,13,27
437,9.0,9,12,13
437,11.0,12,12,13
437,1.0,9,9,15
437,1.0,1,6,6
437,1.0,1,5,5
