646,1.0,1,2,2
646,4.0,4,7,8
646,1.0,1,3,3
646,4.0,10,12,13
646,1.0,1,4,4
646,1.0,1,5,5
646,1.0,1,5,5
646,1.0,1,5,5
646,1.0,4,5,11
646,1.0,2,5,11
646,1.0,1,5,5
646,1.0,2,5,9
646,1.0,1,3,3
646,8.0,16,6,16
646,1.0,8,8,9
646,1.0,1,3,3
646,5.0,5,9,9
646,3.0,5,8,8
646,5.0,19,13,13
646,1.0,1,4,4
646,1.0,1,3,3
646,1.0,1,4,4
646,1.0,15,10,16
646,5.0,11,6,12
646,8.0,8,7,11
646,2.0,4,7,7
646,1.0,1,4,4
646,4.0,4,4,10
646,4.0,7,4,17
646,3.0,32,10,18
646,1.0,1,3,3
646,1.0,1,4,4
646,1.0,1,3,3
646,1.0,1,4,4
646,1.0,1,4,4
646,2.0,4,4,9
646,8.0,12,8,15
646,5.0,6,8,10
646,1.0,1,4,4
646,4.0,4,7,7
646,1.0,1,4,4
646,1.0,1,3,3
646,3.0,17,15,15
646,1.0,1,4,4
646,1.0,1,3,3
646,1.0,1,5,5
646,1.0,1,3,3
646,1.0,1,4,4
646,1.0,1,3,3
646,1.0,1,5,5
646,2.0,9,8,10
646,1.0,1,5,5
646,4.0,4,4,11
646,1.0,1,3,3
646,1.0,1,5,5
646,1.0,1,4,4
646,1.0,5,4,12
646,1.0,1,3,3
646,3.0,3,6,10
646,1.0,1,5,5
646,1.0,1,3,3
646,1.0,1,4,4
646,1.0,1,5,5
646,4.0,18,12,13
646,6.0,34,28,30
646,1.0,1,5,5
646,1.0,1,3,3
646,1.0,1,4,4
646,1.0,1,3,3
646,1.0,1,5,5
646,1.0,1,3,3
646,1.0,14,13,13
646,1.0,5,9,10
646,1.0,1,4,4
646,1.0,1,4,4
646,1.0,1,4,4
646,1.0,1,4,4
646,3.0,6,12,12
646,1.0,1,4,4
646,1.0,1,4,4
646,1.0,1,3,3
646,2.0,4,8,8
646,1.0,1,4,4
646,1.0,1,3,3
646,2.0,37,18,33
646,1.0,1,3,3
646,8.0,12,6,15
646,1.0,1,4,4
646,1.0,1,3,3
646,2.0,16,11,17
646,1.0,1,4,4
646,4.0,4,10,10
646,1.0,1,5,5
646,1.0,1,5,5
646,2.0,32,12,14
646,1.0,1,5,5
646,1.0,1,4,4
646,1.0,1,4,4
646,1.0,1,4,4
646,1.0,1,3,3
