609,1.0,1,2,2
609,5.0,7,8,10
609,5.0,5,7,7
609,1.0,1,3,3
609,1.0,1,3,3
609,1.0,1,5,5
609,2.0,34,17,19
609,1.0,42,15,18
609,1.0,1,4,4
609,1.0,1,3,3
609,1.0,1,3,3
609,1.0,1,4,4
609,1.0,1,3,3
609,2.0,4,11,11
609,1.0,1,4,4
609,1.0,1,3,3
609,1.0,1,5,5
609,1.0,1,4,4
609,1.0,4,4,9
609,1.0,1,4,4
609,1.0,1,4,4
609,1.0,1,4,4
609,1.0,1,3,3
609,2.0,7,6,8
609,2.0,7,8,10
609,1.0,25,16,16
609,1.0,73,15,31
609,1.0,1,6,6
609,6.0,10,12,12
609,3.0,7,9,9
609,1.0,1,3,3
609,1.0,1,3,3
609,1.0,1,5,5
609,1.0,3,3,7
609,1.0,1,3,3
609,1.0,1,3,3
609,1.0,1,4,4
609,1.0,1,3,3
609,4.0,22,17,18
609,5.0,58,16,49
609,1.0,1,3,3
609,3.0,53,11,22
609,1.0,1,4,4
609,1.0,1,5,5
609,1.0,4,4,10
609,3.0,13,9,11
609,1.0,1,5,5
609,1.0,1,4,4
609,1.0,1,3,3
609,6.0,6,9,10
609,1.0,1,5,5
609,1.0,1,5,5
609,8.0,8,8,8
609,1.0,4,9,9
609,11.0,135,45,59
609,1.0,1,3,3
609,11.0,64,28,32
609,3.0,3,7,7
609,1.0,1,4,4
609,4.0,56,12,16
609,1.0,1,3,3
609,1.0,1,5,5
609,5.0,11,11,12
609,1.0,1,5,5
609,1.0,1,3,3
609,1.0,1,4,4
609,1.0,1,5,5
609,1.0,1,4,4
609,1.0,1,3,3
609,13.0,14,8,10
609,18.0,90,43,44
609,1.0,1,4,4
609,1.0,1,3,3
609,1.0,1,3,3
609,7.0,16,17,17
609,1.0,1,5,5
609,1.0,1,3,3
609,1.0,1,4,4
609,1.0,1,4,4
609,1.0,1,3,3
609,1.0,1,5,5
609,4.0,4,8,10
609,4.0,22,15,16
609,1.0,1,3,3
609,1.0,3,4,9
609,2.0,14,10,12
609,6.0,6,8,9
609,2.0,13,10,12
609,3.0,3,6,6
609,4.0,5,8,10
609,1.0,1,4,4
609,1.0,1,4,4
609,7.0,10,6,12
609,21.0,25,11,18
609,1.0,1,5,5
609,1.0,1,3,3
609,1.0,1,5,5
609,14.0,63,14,29
609,1.0,87,27,31
609,25.0,29,12,23
