230,1.0,1,5,5
230,1.0,1,3,3
230,4.0,7,7,9
230,1.0,5,8,9
230,1.0,1,4,4
230,1.0,3,4,9
230,7.0,7,8,9
230,1.0,1,4,4
230,4.0,4,8,8
230,2.0,48,15,16
230,1.0,1,5,5
230,1.0,1,3,3
230,1.0,1,4,4
230,3.0,17,14,15
230,1.0,1,4,4
230,1.0,1,3,3
230,1.0,1,4,4
230,1.0,1,7,7
230,1.0,47,11,25
230,1.0,1,4,4
230,1.0,6,13,15
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,1,3,3
230,2.0,5,6,11
230,1.0,3,6,6
230,6.0,6,8,12
230,1.0,1,4,4
230,1.0,1,6,6
230,1.0,1,4,4
230,5.0,17,10,13
230,1.0,1,5,5
230,9.0,78,20,42
230,1.0,16,11,12
230,1.0,1,3,3
230,1.0,1,3,3
230,1.0,1,5,5
230,1.0,1,5,5
230,6.0,7,7,10
230,1.0,1,4,4
230,6.0,6,7,8
230,1.0,4,7,8
230,1.0,5,7,7
230,6.0,6,8,8
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,1,3,3
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,1,3,3
230,1.0,2,4,9
230,9.0,16,8,13
230,1.0,1,4,4
230,4.0,9,8,10
230,1.0,1,6,6
230,1.0,1,2,2
230,12.0,31,23,25
230,1.0,1,4,4
230,1.0,1,3,3
230,2.0,5,4,9
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,1,3,3
230,5.0,28,11,32
230,1.0,1,3,3
230,1.0,4,7,9
230,1.0,1,3,3
230,1.0,3,4,10
230,1.0,1,5,5
230,1.0,7,7,7
230,24.0,24,10,12
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,1,5,5
230,1.0,1,5,5
230,1.0,1,4,4
230,1.0,1,3,3
230,1.0,1,5,5
230,1.0,1,5,5
230,1.0,1,5,5
230,1.0,1,6,6
230,1.0,1,3,3
230,1.0,1,3,3
230,3.0,9,7,12
230,6.0,13,13,14
230,3.0,77,16,18
230,7.0,7,7,9
230,1.0,1,3,3
230,1.0,1,5,5
230,7.0,7,7,8
230,1.0,1,3,3
230,4.0,37,28,31
230,1.0,1,3,3
230,1.0,1,5,5
230,1.0,3,6,11
230,1.0,1,4,4
