516,1.0,1,3,3
516,1.0,1,4,4
516,2.0,2,3,6
516,1.0,1,4,4
516,1.0,1,5,5
516,1.0,8,7,12
516,35.0,58,16,24
516,1.0,1,4,4
516,1.0,1,5,5
516,1.0,5,10,10
516,7.0,28,15,17
516,1.0,1,5,5
516,1.0,1,5,5
516,1.0,1,3,3
516,1.0,1,5,5
516,1.0,1,5,5
516,1.0,1,5,5
516,9.0,9,10,11
516,1.0,1,3,3
516,1.0,1,5,5
516,1.0,1,4,4
516,1.0,1,3,3
516,1.0,87,11,33
516,1.0,1,4,4
516,5.0,16,10,13
516,2.0,5,10,10
516,3.0,13,7,12
516,1.0,1,4,4
516,1.0,1,3,3
516,1.0,1,4,4
516,1.0,13,12,14
516,6.0,9,6,8
516,1.0,1,3,3
516,1.0,6,9,9
516,1.0,1,3,3
516,1.0,1,5,5
516,1.0,1,4,4
516,1.0,1,4,4
516,1.0,14,9,12
516,1.0,1,4,4
516,17.0,17,12,13
516,1.0,1,3,3
516,1.0,4,6,8
516,7.0,8,6,12
516,1.0,1,3,3
516,1.0,1,2,2
516,1.0,1,5,5
516,1.0,1,6,6
516,1.0,1,4,4
516,12.0,12,14,15
516,1.0,3,3,7
516,1.0,1,6,6
516,1.0,1,4,4
516,6.0,6,7,9
516,1.0,1,3,3
516,1.0,1,4,4
516,2.0,59,28,33
516,1.0,6,3,12
516,4.0,19,10,14
516,1.0,1,3,3
516,1.0,1,3,3
516,1.0,1,5,5
516,1.0,10,14,15
516,1.0,1,3,3
516,6.0,6,8,10
516,1.0,1,4,4
516,1.0,1,5,5
516,1.0,1,4,4
516,1.0,16,7,19
516,1.0,1,3,3
516,2.0,11,9,16
516,1.0,1,4,4
516,1.0,1,3,3
516,1.0,1,3,3
516,1.0,1,4,4
516,1.0,1,4,4
516,1.0,1,4,4
516,1.0,1,5,5
516,1.0,9,9,13
516,1.0,1,6,6
516,1.0,1,5,5
516,1.0,8,9,10
516,6.0,6,8,10
516,1.0,1,3,3
516,1.0,1,3,3
516,1.0,1,6,6
516,1.0,1,4,4
516,1.0,1,4,4
516,1.0,1,4,4
516,1.0,1,3,3
516,4.0,14,10,11
516,1.0,1,4,4
516,1.0,1,4,4
516,1.0,1,4,4
516,1.0,1,3,3
516,1.0,1,5,5
516,1.0,1,3,3
516,1.0,24,23,27
516,4.0,85,14,29
516,3.0,3,5,9
