688,7.0,7,8,9
688,1.0,1,3,3
688,7.0,7,8,8
688,1.0,1,4,4
688,7.0,9,10,15
688,1.0,14,10,12
688,5.0,17,7,25
688,1.0,1,3,3
688,1.0,18,9,13
688,1.0,1,6,6
688,1.0,11,13,16
688,1.0,1,4,4
688,1.0,4,6,7
688,1.0,1,4,4
688,1.0,1,4,4
688,6.0,12,6,11
688,2.0,2,3,9
688,3.0,3,3,6
688,6.0,6,7,8
688,1.0,1,4,4
688,11.0,30,11,13
688,2.0,48,24,39
688,1.0,1,4,4
688,2.0,15,9,22
688,3.0,14,15,16
688,9.0,10,6,12
688,1.0,1,4,4
688,1.0,1,4,4
688,1.0,1,4,4
688,5.0,5,9,10
688,1.0,1,5,5
688,1.0,1,5,5
688,1.0,1,4,4
688,1.0,1,3,3
688,1.0,1,3,3
688,5.0,78,21,37
688,1.0,1,4,4
688,1.0,1,4,4
688,5.0,5,6,7
688,1.0,1,4,4
688,8.0,8,7,8
688,1.0,1,4,4
688,1.0,1,5,5
688,1.0,1,3,3
688,7.0,7,9,10
688,1.0,1,6,6
688,1.0,1,4,4
688,1.0,1,3,3
688,1.0,1,3,3
688,1.0,1,6,6
688,1.0,1,3,3
688,3.0,3,4,8
688,1.0,1,4,4
688,1.0,1,2,2
688,1.0,1,3,3
688,2.0,120,15,36
688,9.0,87,50,53
688,1.0,1,4,4
688,1.0,5,7,8
688,1.0,1,5,5
688,7.0,42,11,14
688,1.0,1,3,3
688,4.0,4,7,9
688,1.0,1,3,3
688,1.0,1,4,4
688,1.0,1,4,4
688,4.0,12,7,16
688,4.0,7,7,9
688,1.0,24,10,13
688,1.0,1,4,4
688,1.0,1,6,6
688,1.0,55,14,30
688,1.0,1,4,4
688,1.0,1,5,5
688,1.0,1,3,3
688,1.0,1,4,4
688,1.0,1,4,4
688,3.0,11,12,15
688,1.0,1,6,6
688,1.0,1,4,4
688,1.0,1,4,4
688,3.0,5,7,8
688,1.0,1,4,4
688,6.0,6,7,7
688,1.0,1,3,3
688,1.0,1,2,2
688,1.0,14,8,18
688,1.0,1,4,4
688,4.0,10,9,16
688,1.0,1,4,4
688,1.0,1,3,3
688,1.0,1,4,4
688,1.0,1,4,4
688,2.0,29,18,20
688,7.0,7,10,12
688,5.0,22,16,29
688,17.0,18,10,13
688,1.0,1,6,6
688,12.0,12,11,11
688,1.0,1,4,4
