655,1.0,1,5,5
655,1.0,1,3,3
655,11.0,42,14,16
655,1.0,1,4,4
655,1.0,1,5,5
655,4.0,6,8,9
655,1.0,1,4,4
655,1.0,1,3,3
655,8.0,8,8,10
655,2.0,4,6,7
655,5.0,5,6,7
655,17.0,18,10,12
655,1.0,1,2,2
655,1.0,1,3,3
655,1.0,1,3,3
655,2.0,6,10,11
655,1.0,1,2,2
655,1.0,1,4,4
655,1.0,3,3,8
655,1.0,1,4,4
655,1.0,1,5,5
655,1.0,1,4,4
655,1.0,1,4,4
655,1.0,1,6,6
655,4.0,11,9,10
655,3.0,3,8,8
655,1.0,1,4,4
655,1.0,1,4,4
655,9.0,9,7,7
655,5.0,13,8,17
655,1.0,1,3,3
655,1.0,21,16,18
655,3.0,50,21,23
655,6.0,7,8,16
655,1.0,1,4,4
655,1.0,1,5,5
655,1.0,1,4,4
655,1.0,1,4,4
655,9.0,15,12,14
655,1.0,1,4,4
655,1.0,1,3,3
655,1.0,1,4,4
655,1.0,1,4,4
655,1.0,1,4,4
655,1.0,1,4,4
655,3.0,4,7,8
655,8.0,8,9,15
655,1.0,12,8,11
655,1.0,2,4,7
655,6.0,56,29,30
655,1.0,1,6,6
655,19.0,30,15,17
655,1.0,1,4,4
655,1.0,9,5,17
655,6.0,10,6,9
655,3.0,11,6,12
655,1.0,1,4,4
655,1.0,1,5,5
655,1.0,1,4,4
655,1.0,1,2,2
655,1.0,1,3,3
655,1.0,1,3,3
655,6.0,17,8,19
655,1.0,5,6,7
655,1.0,1,3,3
655,1.0,1,3,3
655,1.0,1,4,4
655,1.0,1,5,5
655,1.0,15,9,16
655,1.0,1,2,2
655,1.0,7,4,15
655,1.0,1,4,4
655,1.0,5,6,8
655,1.0,1,4,4
655,1.0,1,5,5
655,1.0,1,5,5
655,1.0,1,6,6
655,7.0,7,8,11
655,2.0,4,3,8
655,1.0,1,3,3
655,2.0,229,30,53
655,5.0,7,6,12
655,1.0,1,3,3
655,1.0,1,5,5
655,1.0,1,4,4
655,1.0,1,4,4
655,1.0,1,3,3
655,1.0,1,6,6
655,1.0,1,4,4
655,2.0,2,4,7
655,5.0,5,8,10
655,1.0,1,4,4
655,1.0,1,7,7
655,6.0,6,6,6
655,1.0,1,4,4
655,5.0,5,7,7
655,3.0,8,7,8
655,1.0,3,4,9
655,1.0,1,5,5
655,1.0,1,3,3
