361,1.0,1,5,5
361,1.0,2,5,9
361,6.0,19,13,16
361,1.0,1,6,6
361,1.0,1,4,4
361,1.0,1,6,6
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,5,5
361,3.0,5,8,9
361,1.0,1,3,3
361,1.0,1,6,6
361,5.0,7,6,14
361,1.0,1,4,4
361,1.0,1,3,3
361,1.0,1,2,2
361,1.0,1,6,6
361,1.0,1,4,4
361,1.0,1,3,3
361,1.0,1,5,5
361,1.0,9,12,13
361,1.0,1,4,4
361,1.0,9,8,10
361,1.0,1,3,3
361,1.0,1,3,3
361,1.0,1,4,4
361,4.0,4,8,9
361,1.0,1,3,3
361,1.0,1,3,3
361,8.0,50,14,29
361,1.0,1,3,3
361,2.0,2,3,6
361,1.0,1,4,4
361,2.0,9,13,15
361,1.0,1,5,5
361,1.0,1,3,3
361,1.0,1,5,5
361,1.0,1,4,4
361,1.0,1,3,3
361,1.0,1,3,3
361,1.0,1,4,4
361,1.0,1,3,3
361,1.0,1,5,5
361,1.0,1,4,4
361,1.0,1,3,3
361,7.0,31,23,28
361,1.0,1,4,4
361,1.0,1,5,5
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,3,3
361,1.0,1,5,5
361,1.0,1,5,5
361,2.0,2,3,6
361,1.0,1,4,4
361,1.0,1,3,3
361,2.0,3,7,7
361,4.0,136,16,44
361,1.0,1,3,3
361,1.0,1,4,4
361,1.0,1,3,3
361,3.0,3,5,10
361,1.0,1,3,3
361,5.0,9,11,12
361,1.0,1,4,4
361,8.0,9,10,12
361,5.0,20,14,15
361,1.0,1,5,5
361,1.0,1,3,3
361,1.0,1,6,6
361,4.0,4,9,9
361,1.0,1,3,3
361,1.0,1,3,3
361,1.0,1,5,5
361,7.0,10,4,10
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,5,5
361,2.0,90,40,44
361,1.0,29,12,16
361,1.0,4,6,7
361,1.0,1,4,4
361,1.0,15,15,15
361,1.0,1,5,5
361,1.0,1,4,4
361,1.0,1,5,5
361,1.0,30,13,23
361,4.0,4,3,8
361,1.0,1,4,4
361,1.0,8,10,12
361,1.0,1,4,4
361,1.0,1,4,4
361,5.0,30,11,14
361,1.0,1,6,6
361,1.0,1,6,6
361,1.0,1,3,3
361,1.0,1,5,5
361,2.0,6,8,8
361,1.0,19,16,18
