371,1.0,1,3,3
371,1.0,1,4,4
371,1.0,1,4,4
371,1.0,1,4,4
371,1.0,1,6,6
371,1.0,1,4,4
371,3.0,3,7,7
371,1.0,1,3,3
371,1.0,1,3,3
371,1.0,1,3,3
371,1.0,1,5,5
371,1.0,1,4,4
371,1.0,30,16,17
371,2.0,4,9,9
371,1.0,15,12,14
371,1.0,1,5,5
371,1.0,1,4,4
371,1.0,1,5,5
371,1.0,1,4,4
371,5.0,5,8,8
371,8.0,8,9,13
371,1.0,106,57,58
371,1.0,1,4,4
371,2.0,8,11,14
371,1.0,1,5,5
371,1.0,1,5,5
371,1.0,13,12,12
371,1.0,1,3,3
371,1.0,3,2,10
371,1.0,1,3,3
371,1.0,1,4,4
371,1.0,1,3,3
371,1.0,1,3,3
371,1.0,2,4,9
371,1.0,1,3,3
371,1.0,5,7,9
371,1.0,1,3,3
371,1.0,1,6,6
371,1.0,2,4,7
371,1.0,1,3,3
371,1.0,6,12,14
371,1.0,1,2,2
371,6.0,12,12,14
371,1.0,1,4,4
371,1.0,1,4,4
371,1.0,1,3,3
371,1.0,1,5,5
371,1.0,4,7,8
371,1.0,1,4,4
371,1.0,1,3,3
371,1.0,1,5,5
371,3.0,5,7,7
371,1.0,3,4,9
371,1.0,1,4,4
371,1.0,1,3,3
371,1.0,1,3,3
371,1.0,2,3,8
371,1.0,1,3,3
371,1.0,1,3,3
371,1.0,1,2,2
371,1.0,1,5,5
371,1.0,1,3,3
371,1.0,1,4,4
371,1.0,1,3,3
371,1.0,1,4,4
371,1.0,1,5,5
371,1.0,1,4,4
371,1.0,1,5,5
371,3.0,6,7,11
371,4.0,5,9,13
371,1.0,4,12,12
371,1.0,1,3,3
371,1.0,1,4,4
371,12.0,40,16,18
371,1.0,1,3,3
371,1.0,1,2,2
371,1.0,1,3,3
371,2.0,2,4,7
371,1.0,1,3,3
371,1.0,1,5,5
371,4.0,4,9,10
371,1.0,1,4,4
371,1.0,1,3,3
371,1.0,1,3,3
371,1.0,2,3,7
371,1.0,3,3,7
371,1.0,1,4,4
371,1.0,1,3,3
371,1.0,1,4,4
371,1.0,1,3,3
371,1.0,1,3,3
371,1.0,1,4,4
371,1.0,1,6,6
371,1.0,1,3,3
371,1.0,1,3,3
371,2.0,12,11,14
371,1.0,1,3,3
371,1.0,1,5,5
371,1.0,1,4,4
371,1.0,5,8,8
