149,1.0,1,3,3
149,1.0,1,5,5
149,1.0,1,5,5
149,1.0,1,4,4
149,1.0,1,5,5
149,2.0,5,10,11
149,1.0,1,5,5
149,1.0,2,4,7
149,1.0,1,2,2
149,1.0,1,4,4
149,1.0,1,4,4
149,1.0,1,5,5
149,4.0,13,13,14
149,1.0,1,2,2
149,1.0,7,14,15
149,4.0,4,7,8
149,1.0,2,4,9
149,1.0,1,4,4
149,4.0,4,9,9
149,1.0,1,3,3
149,2.0,6,10,10
149,1.0,1,6,6
149,4.0,26,13,21
149,1.0,1,3,3
149,1.0,1,4,4
149,1.0,1,3,3
149,1.0,1,3,3
149,6.0,10,7,12
149,1.0,1,6,6
149,1.0,1,3,3
149,1.0,1,5,5
149,1.0,1,4,4
149,8.0,17,16,17
149,1.0,1,6,6
149,1.0,1,3,3
149,1.0,9,6,13
149,3.0,12,11,12
149,1.0,1,5,5
149,1.0,1,5,5
149,3.0,9,7,16
149,1.0,1,4,4
149,1.0,1,4,4
149,1.0,1,4,4
149,1.0,2,4,9
149,6.0,6,6,9
149,1.0,1,4,4
149,1.0,74,15,31
149,1.0,1,5,5
149,1.0,1,4,4
149,5.0,5,6,7
149,1.0,13,12,19
149,1.0,1,5,5
149,2.0,9,13,14
149,2.0,4,7,7
149,1.0,1,3,3
149,1.0,1,3,3
149,6.0,6,8,9
149,1.0,1,4,4
149,1.0,8,11,15
149,1.0,16,15,17
149,1.0,1,4,4
149,1.0,1,5,5
149,2.0,2,5,8
149,11.0,13,11,16
149,4.0,4,7,7
149,1.0,1,4,4
149,1.0,13,10,12
149,1.0,4,7,7
149,5.0,11,16,19
149,1.0,1,5,5
149,1.0,1,5,5
149,3.0,3,4,9
149,1.0,1,3,3
149,26.0,34,12,15
149,1.0,1,3,3
149,1.0,1,4,4
149,1.0,24,16,17
149,1.0,1,5,5
149,4.0,4,8,8
149,1.0,1,3,3
149,1.0,4,10,10
149,1.0,1,5,5
149,1.0,1,4,4
149,1.0,1,3,3
149,1.0,1,3,3
149,1.0,1,5,5
149,1.0,1,5,5
149,1.0,3,5,10
149,1.0,1,3,3
149,1.0,1,5,5
149,1.0,1,4,4
149,1.0,1,4,4
149,1.0,1,3,3
149,1.0,1,3,3
149,1.0,1,3,3
149,20.0,20,9,15
149,2.0,3,4,9
149,1.0,1,4,4
149,1.0,1,4,4
149,1.0,1,4,4
