269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,4,4
269,7.0,7,9,10
269,1.0,1,4,4
269,7.0,20,13,14
269,1.0,1,4,4
269,3.0,66,10,16
269,1.0,1,5,5
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,5,5
269,3.0,3,8,8
269,4.0,10,5,10
269,1.0,1,4,4
269,1.0,1,4,4
269,9.0,23,21,22
269,1.0,1,4,4
269,1.0,1,5,5
269,1.0,1,5,5
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,3,3
269,1.0,1,6,6
269,1.0,1,5,5
269,5.0,5,6,8
269,1.0,1,4,4
269,6.0,7,7,8
269,1.0,1,3,3
269,2.0,11,9,10
269,1.0,3,8,8
269,1.0,1,5,5
269,1.0,1,4,4
269,1.0,1,3,3
269,1.0,1,4,4
269,21.0,21,8,13
269,1.0,1,2,2
269,4.0,5,8,10
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,5,6,9
269,1.0,1,4,4
269,1.0,1,3,3
269,3.0,11,10,12
269,1.0,6,9,9
269,1.0,1,3,3
269,1.0,1,5,5
269,3.0,3,5,10
269,1.0,5,8,9
269,2.0,68,14,16
269,6.0,20,13,16
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,4,4
269,8.0,44,12,28
269,1.0,1,3,3
269,2.0,6,5,16
269,6.0,6,14,14
269,1.0,1,4,4
269,1.0,125,29,44
269,1.0,6,8,10
269,1.0,1,3,3
269,4.0,6,3,12
269,4.0,4,6,7
269,1.0,1,5,5
269,1.0,1,5,5
269,1.0,1,3,3
269,1.0,1,6,6
269,1.0,1,5,5
269,1.0,1,5,5
269,1.0,1,5,5
269,1.0,1,4,4
269,1.0,1,3,3
269,1.0,1,3,3
269,1.0,1,4,4
269,1.0,1,5,5
269,1.0,1,3,3
269,2.0,5,8,8
269,3.0,7,6,12
269,1.0,6,8,10
269,1.0,1,4,4
269,1.0,1,3,3
269,2.0,44,14,16
269,1.0,1,3,3
269,1.0,1,3,3
269,1.0,1,5,5
269,12.0,17,10,11
269,1.0,1,3,3
269,1.0,1,4,4
269,7.0,7,8,9
269,1.0,1,5,5
269,1.0,1,3,3
269,1.0,1,4,4
269,7.0,69,27,33
269,1.0,8,8,13
269,1.0,1,3,3
269,2.0,2,5,10
269,1.0,19,10,12
