333,1.0,3,6,6
333,1.0,1,4,4
333,1.0,1,3,3
333,1.0,1,4,4
333,2.0,15,11,12
333,1.0,1,5,5
333,1.0,1,4,4
333,3.0,4,7,8
333,1.0,1,4,4
333,1.0,1,4,4
333,2.0,2,4,9
333,1.0,1,3,3
333,1.0,1,2,2
333,1.0,1,4,4
333,1.0,1,5,5
333,1.0,1,5,5
333,3.0,68,17,28
333,1.0,1,2,2
333,1.0,1,3,3
333,3.0,4,6,7
333,1.0,1,3,3
333,1.0,10,13,17
333,1.0,1,3,3
333,2.0,3,4,9
333,1.0,10,12,12
333,1.0,5,4,13
333,1.0,3,7,7
333,1.0,1,3,3
333,1.0,3,8,8
333,1.0,1,4,4
333,2.0,2,4,7
333,1.0,1,3,3
333,5.0,23,12,16
333,2.0,3,3,7
333,1.0,24,12,13
333,1.0,1,5,5
333,1.0,1,4,4
333,1.0,1,3,3
333,1.0,1,4,4
333,1.0,5,12,12
333,1.0,2,5,8
333,1.0,1,5,5
333,1.0,1,3,3
333,1.0,2,3,8
333,1.0,1,4,4
333,2.0,14,12,17
333,1.0,1,3,3
333,5.0,5,7,8
333,4.0,80,23,43
333,3.0,4,4,9
333,1.0,1,4,4
333,6.0,14,13,14
333,8.0,8,9,9
333,1.0,1,3,3
333,1.0,1,4,4
333,1.0,1,4,4
333,8.0,18,10,25
333,2.0,2,5,10
333,1.0,1,5,5
333,1.0,1,4,4
333,1.0,1,3,3
333,1.0,1,3,3
333,1.0,1,5,5
333,1.0,1,4,4
333,2.0,4,4,11
333,1.0,1,4,4
333,1.0,2,2,5
333,1.0,1,4,4
333,1.0,1,3,3
333,1.0,1,5,5
333,7.0,17,14,17
333,1.0,16,21,21
333,2.0,13,10,16
333,3.0,3,9,9
333,1.0,1,3,3
333,1.0,1,3,3
333,1.0,1,4,4
333,1.0,1,4,4
333,1.0,1,4,4
333,4.0,4,7,7
333,1.0,1,3,3
333,1.0,1,3,3
333,1.0,1,6,6
333,1.0,1,5,5
333,1.0,1,4,4
333,1.0,4,10,10
333,1.0,1,5,5
333,1.0,1,4,4
333,1.0,14,11,15
333,1.0,1,4,4
333,2.0,2,4,7
333,1.0,1,3,3
333,1.0,1,3,3
333,1.0,1,3,3
333,1.0,7,9,9
333,1.0,1,5,5
333,1.0,1,4,4
333,1.0,1,4,4
333,1.0,1,4,4
333,2.0,3,6,11
