741,9.0,69,16,22
741,1.0,1,5,5
741,1.0,5,7,8
741,2.0,2,5,9
741,1.0,1,4,4
741,5.0,44,14,29
741,1.0,28,11,23
741,7.0,8,10,14
741,1.0,4,9,9
741,3.0,78,15,45
741,1.0,1,4,4
741,1.0,1,5,5
741,1.0,1,3,3
741,3.0,3,10,10
741,1.0,1,4,4
741,1.0,1,5,5
741,1.0,1,2,2
741,1.0,1,4,4
741,4.0,4,8,8
741,1.0,1,3,3
741,1.0,1,4,4
741,1.0,1,4,4
741,2.0,2,5,8
741,6.0,31,14,29
741,1.0,1,4,4
741,1.0,16,10,17
741,8.0,11,10,14
741,1.0,1,4,4
741,1.0,20,24,29
741,1.0,1,3,3
741,6.0,6,8,9
741,3.0,11,11,12
741,5.0,19,16,18
741,10.0,33,11,28
741,1.0,1,4,4
741,7.0,7,15,15
741,1.0,1,7,7
741,1.0,1,4,4
741,1.0,5,9,9
741,1.0,1,5,5
741,1.0,1,4,4
741,1.0,1,4,4
741,1.0,1,3,3
741,1.0,1,3,3
741,1.0,1,6,6
741,1.0,1,5,5
741,5.0,5,11,12
741,1.0,1,4,4
741,1.0,1,6,6
741,1.0,1,3,3
741,1.0,1,4,4
741,1.0,1,4,4
741,1.0,118,43,49
741,1.0,1,5,5
741,1.0,1,4,4
741,1.0,8,5,11
741,1.0,6,9,11
741,1.0,1,4,4
741,1.0,1,5,5
741,1.0,151,26,55
741,1.0,1,6,6
741,1.0,1,4,4
741,1.0,1,3,3
741,1.0,1,5,5
741,1.0,1,4,4
741,1.0,1,4,4
741,1.0,1,4,4
741,1.0,1,3,3
741,4.0,20,13,17
741,1.0,1,3,3
741,1.0,1,3,3
741,1.0,1,4,4
741,1.0,1,5,5
741,2.0,2,4,9
741,1.0,1,5,5
741,4.0,9,13,15
741,9.0,87,26,41
741,1.0,1,3,3
741,1.0,1,3,3
741,1.0,3,6,11
741,1.0,1,5,5
741,4.0,155,28,40
741,1.0,1,5,5
741,1.0,1,3,3
741,1.0,1,3,3
741,1.0,1,2,2
741,3.0,21,11,12
741,2.0,4,3,7
741,1.0,1,5,5
741,4.0,10,13,13
741,6.0,6,9,9
741,4.0,7,6,7
741,1.0,1,2,2
741,1.0,1,3,3
741,1.0,1,5,5
741,6.0,6,8,8
741,3.0,3,6,6
741,1.0,1,4,4
741,3.0,3,6,6
741,1.0,1,3,3
