534,1.0,1,5,5
534,1.0,8,13,14
534,1.0,1,3,3
534,1.0,1,5,5
534,5.0,10,10,10
534,12.0,218,41,55
534,1.0,1,4,4
534,1.0,1,5,5
534,1.0,1,5,5
534,1.0,72,19,29
534,23.0,23,11,13
534,1.0,1,3,3
534,1.0,8,8,15
534,1.0,1,3,3
534,1.0,1,5,5
534,1.0,1,6,6
534,1.0,1,3,3
534,1.0,1,3,3
534,1.0,1,3,3
534,1.0,1,4,4
534,1.0,1,3,3
534,1.0,1,3,3
534,1.0,1,4,4
534,1.0,1,3,3
534,1.0,9,9,12
534,1.0,1,3,3
534,1.0,7,7,10
534,1.0,71,23,24
534,3.0,6,9,9
534,12.0,12,9,9
534,1.0,1,4,4
534,6.0,7,11,13
534,1.0,1,3,3
534,1.0,1,5,5
534,1.0,1,4,4
534,6.0,6,7,8
534,1.0,1,3,3
534,8.0,8,8,9
534,1.0,1,2,2
534,1.0,1,3,3
534,1.0,1,4,4
534,10.0,150,40,44
534,1.0,1,3,3
534,1.0,11,8,14
534,1.0,1,4,4
534,7.0,7,8,8
534,7.0,7,6,8
534,1.0,1,2,2
534,7.0,22,8,16
534,9.0,9,6,8
534,1.0,1,3,3
534,1.0,1,5,5
534,1.0,1,4,4
534,18.0,40,11,26
534,1.0,1,2,2
534,1.0,1,5,5
534,1.0,1,6,6
534,2.0,127,29,58
534,1.0,1,4,4
534,1.0,1,4,4
534,1.0,1,4,4
534,1.0,1,5,5
534,12.0,42,13,17
534,1.0,9,9,12
534,7.0,7,7,11
534,1.0,1,4,4
534,6.0,8,9,11
534,1.0,1,2,2
534,1.0,1,6,6
534,1.0,1,4,4
534,1.0,1,4,4
534,1.0,1,5,5
534,1.0,1,3,3
534,1.0,1,3,3
534,1.0,1,5,5
534,1.0,1,4,4
534,1.0,1,4,4
534,7.0,7,6,7
534,1.0,71,15,30
534,1.0,6,6,8
534,2.0,12,10,11
534,13.0,19,10,12
534,1.0,1,5,5
534,1.0,1,4,4
534,2.0,219,43,69
534,1.0,1,3,3
534,1.0,1,4,4
534,1.0,8,7,11
534,1.0,1,6,6
534,1.0,6,6,9
534,1.0,1,5,5
534,1.0,1,3,3
534,6.0,19,12,24
534,1.0,1,3,3
534,1.0,1,4,4
534,1.0,1,3,3
534,1.0,1,3,3
534,1.0,1,4,4
534,1.0,1,5,5
534,1.0,1,2,2
