581,1.0,1,5,5
581,8.0,8,12,14
581,3.0,11,8,14
581,1.0,1,4,4
581,3.0,134,16,46
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,5,5
581,1.0,1,6,6
581,1.0,1,3,3
581,1.0,1,4,4
581,1.0,1,5,5
581,7.0,7,8,9
581,2.0,64,11,27
581,5.0,84,25,40
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,3,3
581,2.0,6,15,15
581,5.0,5,8,10
581,1.0,1,5,5
581,5.0,7,7,11
581,1.0,1,4,4
581,1.0,1,3,3
581,1.0,1,5,5
581,11.0,15,11,13
581,1.0,81,31,47
581,1.0,1,6,6
581,1.0,1,6,6
581,1.0,1,3,3
581,4.0,4,7,8
581,6.0,6,9,11
581,1.0,1,3,3
581,1.0,57,12,36
581,1.0,1,7,7
581,1.0,1,5,5
581,1.0,1,6,6
581,1.0,1,3,3
581,1.0,66,15,32
581,1.0,35,14,31
581,2.0,14,9,11
581,1.0,1,5,5
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,5,5
581,1.0,1,4,4
581,1.0,1,6,6
581,1.0,1,3,3
581,1.0,1,4,4
581,1.0,1,3,3
581,1.0,1,6,6
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,3,3
581,1.0,1,6,6
581,1.0,1,2,2
581,1.0,1,3,3
581,4.0,20,12,16
581,1.0,1,4,4
581,1.0,1,5,5
581,1.0,14,6,12
581,7.0,183,28,44
581,1.0,1,3,3
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,3,3
581,1.0,28,26,26
581,7.0,7,7,8
581,1.0,1,4,4
581,2.0,5,6,8
581,1.0,23,10,14
581,23.0,26,12,15
581,1.0,16,8,12
581,4.0,4,9,9
581,1.0,1,3,3
581,1.0,1,3,3
581,1.0,1,5,5
581,30.0,35,11,12
581,11.0,76,14,23
581,1.0,1,3,3
581,1.0,1,5,5
581,7.0,7,7,8
581,1.0,1,6,6
581,1.0,1,4,4
581,1.0,1,4,4
581,2.0,30,14,23
581,1.0,1,4,4
581,1.0,1,5,5
581,1.0,1,4,4
581,1.0,5,5,7
581,1.0,10,8,13
581,1.0,1,4,4
581,1.0,5,8,8
581,1.0,1,4,4
581,1.0,1,3,3
581,1.0,1,4,4
581,1.0,1,6,6
