649,1.0,1,3,3
649,1.0,1,4,4
649,1.0,1,6,6
649,1.0,1,3,3
649,1.0,1,5,5
649,1.0,1,3,3
649,1.0,1,3,3
649,1.0,3,4,8
649,1.0,1,3,3
649,2.0,2,4,7
649,1.0,1,5,5
649,2.0,5,8,8
649,1.0,1,4,4
649,1.0,1,2,2
649,2.0,3,4,10
649,1.0,1,3,3
649,1.0,1,3,3
649,1.0,1,5,5
649,1.0,1,3,3
649,1.0,1,4,4
649,1.0,1,3,3
649,1.0,1,3,3
649,1.0,1,4,4
649,1.0,1,3,3
649,1.0,1,3,3
649,1.0,1,3,3
649,1.0,1,4,4
649,1.0,1,3,3
649,1.0,1,5,5
649,1.0,1,4,4
649,1.0,21,12,22
649,1.0,2,5,10
649,1.0,1,4,4
649,1.0,1,5,5
649,5.0,5,8,16
649,1.0,1,5,5
649,1.0,1,3,3
649,1.0,1,4,4
649,1.0,1,4,4
649,3.0,3,8,8
649,1.0,1,5,5
649,5.0,5,3,12
649,1.0,1,4,4
649,1.0,1,3,3
649,1.0,1,3,3
649,1.0,1,6,6
649,1.0,1,4,4
649,3.0,5,10,10
649,1.0,1,3,3
649,1.0,1,3,3
649,1.0,2,5,8
649,1.0,1,5,5
649,1.0,1,5,5
649,1.0,1,3,3
649,2.0,2,4,7
649,1.0,1,4,4
649,1.0,1,4,4
649,1.0,6,4,14
649,1.0,1,3,3
649,1.0,1,4,4
649,4.0,10,13,14
649,1.0,1,4,4
649,1.0,1,5,5
649,1.0,1,4,4
649,1.0,1,5,5
649,1.0,1,4,4
649,1.0,1,3,3
649,1.0,1,5,5
649,1.0,7,11,13
649,1.0,1,4,4
649,2.0,2,4,7
649,1.0,1,3,3
649,1.0,1,6,6
649,1.0,1,3,3
649,12.0,16,11,22
649,2.0,4,3,8
649,1.0,1,5,5
649,1.0,1,3,3
649,1.0,3,5,14
649,1.0,1,4,4
649,3.0,3,6,6
649,1.0,1,5,5
649,1.0,2,3,6
649,1.0,1,3,3
649,1.0,1,4,4
649,1.0,1,4,4
649,1.0,1,5,5
649,1.0,2,2,5
649,1.0,1,3,3
649,1.0,1,4,4
649,2.0,2,3,6
649,1.0,1,3,3
649,2.0,2,5,8
649,1.0,2,4,7
649,5.0,5,7,8
649,1.0,1,5,5
649,1.0,1,5,5
649,1.0,1,3,3
649,1.0,1,4,4
649,1.0,1,5,5
